"","V5","V6","V7","Num"
"",1.6972, 116.486, -0.563191, 30
"",-2.50807, 82.1207, -82.5963, 30
"",-79.1718, 36.305, -77.3694, 30
"",7.94008, -15.1528, -115.237, 30
"",-103.325, 45.4066, -28.8879, 30
"",-62.0028, 95.6445, 24.084, 30
"",-110.801, -32.1965, 16.0834, 30
"",34.6928, 3.8126, -111.149, 30
"",-88.2452, 17.181, -74.0935, 30
"",22.2433, 113.918, -10.0048, 30
"",56.3532, 58.7586, -83.3307, 30
"",-111.452, 8.34826, 32.8787, 30
"",61.5335, -34.1409, -92.8454, 30
"",-107.203, 17.3931, -42.1564, 30
"",-54.7445, 17.9021, -101.266, 30
"",96.69, 35.0034, -54.7545, 30
"",37.8945, -108.215, 20.6351, 30
"",102.611, -48.1297, 26.9587, 30
"",-52.6225, -83.9164, -61.3283, 30
"",96.874, 1.65846, -64.691, 30
"",107.497, -18.789, 40.7871, 30
"",97.2369, -39.3928, -50.6503, 30
"",48.8838, 87.3328, -59.6289, 30
"",87.5935, -72.1333, 26.3896, 30
"",56.5461, 90.4887, 46.7609, 30
"",-102.359, 35.743, 42.6296, 30
"",-36.52, -109.566, 15.2924, 30
"",55.1011, 39.3201, -94.8159, 30
"",-9.32428, -112.381, -29.2537, 30
"",48.6334, -81.3637, -67.7273, 30
