"","V5","V6","V7","Num"
"",-39.4549, -18.2915, -108.079, 38
"",-19.0246, 108.732, -37.2516, 38
"",73.0998, -78.1453, -46.0649, 38
"",-104.142, -37.0707, 36.7761, 38
"",-101.203, 54.5997, 18.6821, 38
"",24.8987, -69.7679, -89.9152, 38
"",-113.845, 8.16805, 23.3436, 38
"",-14.9165, 96.9206, -62.8979, 38
"",76.8871, -86.8537, -10.8189, 38
"",107.951, 25.3638, -35.7155, 38
"",95.5146, 2.2368, -66.6649, 38
"",-67.1258, -36.5833, -87.9093, 38
"",78.2337, 86.1095, 6.07486, 38
"",37.3069, -101.605, -43.092, 38
"",-35.8787, 108.198, -24.0462, 38
"",76.8469, 34.9187, -80.2963, 38
"",82.6918, 77.6486, -26.5518, 38
"",-42.2135, 86.0999, -66.1595, 38
"",30.0693, -43.9575, -103.614, 38
"",-17.8567, -111.85, 27.258, 38
"",-47.3413, -57.0303, -89.881, 38
"",-16.5249, 115.161, -6.09764, 38
"",-64.9474, -88.9155, 38.0542, 38
"",-48.0775, 70.5241, -79.2915, 38
"",73.8643, 86.0219, 26.7684, 38
"",-74.0796, -66.8772, -60.0991, 38
"",-69.5453, 84.8684, -39.1544, 38
"",-108.312, 1.99915, 42.8571, 38
"",3.33635, -93.4937, -69.4265, 38
"",111.074, 4.01567, -34.9092, 38
"",-88.1257, 61.5025, -44.9839, 38
"",-96.6347, -57.1915, 31.0342, 38
"",85.9478, -77.3346, 14.3035, 38
"",25.694, -106.52, 39.5678, 38
"",40.9467, -18.5215, -107.483, 38
"",-10.5053, -103.218, 52.9891, 38
"",19.9676, 100.923, 54.6632, 38
"",56.7506, -83.8585, 57.614, 38
