"","V5","V6","V7","Num"
"",63.7139, -82.9285, 51.3386, 36
"",-54.7704, 67.0272, -77.9731, 36
"",109.642, 39.1277, -4.4604, 36
"",103.01, -52.74, 13.4024, 36
"",8.98045, -0.935778, -116.15, 36
"",71.3233, 76.3074, 51.5986, 36
"",-14.6511, -114.435, 16.1953, 36
"",81.204, -83.2364, -7.06141, 36
"",-84.2175, 40.0362, -69.8339, 36
"",-55.3647, 102.479, -2.23478, 36
"",83.7053, -68.116, -43.8848, 36
"",51.4267, -8.02523, -104.226, 36
"",-2.65956, -98.5579, -62.0606, 36
"",-8.13406, 103.993, -51.8806, 36
"",107.733, -39.0982, -20.9069, 36
"",59.7003, -77.4263, -63.3505, 36
"",86.4897, 76.8058, -13.88, 36
"",73.9297, -8.28517, -89.655, 36
"",-107.672, -1.16345, -44.4704, 36
"",85.0762, 26.6947, -74.9779, 36
"",-22.7794, 111.24, 26.0581, 36
"",-105.813, -8.65468, 47.9685, 36
"",34.7271, 45.6749, -101.391, 36
"",-76.9886, 24.4629, -83.9438, 36
"",-29.3409, 93.5792, -62.8832, 36
"",8.33637, 61.917, -98.3313, 36
"",88.5326, -61.2471, 44.5311, 36
"",69.2722, 85.6229, -37.9782, 36
"",-65.8783, -94.9988, 14.406, 36
"",47.8794, 99.0982, 38.2015, 36
"",32.0918, -99.0116, -52.3361, 36
"",50.3218, 95.4747, -43.8697, 36
"",-100.284, 28.2322, 52.1382, 36
"",-52.6723, -100.056, -28.0487, 36
"",-38.1365, 94.0703, 57.1719, 36
"",-98.7438, -27.4031, 55.4165, 36
