"","V5","V6","V7","Num"
"",110.245, 29.2441, 23.7304, 30
"",73.8928, 56.1724, -70.4043, 30
"",-46.8152, -19.2506, -104.929, 30
"",-96.4849, -51.0286, 40.7309, 30
"",45.5342, 68.1731, -82.7726, 30
"",115.11, 2.89883, 17.7073, 30
"",-24.8276, -102.05, -50.4143, 30
"",87.0575, -56.7847, -52.6189, 30
"",12.5712, 113.491, -23.1109, 30
"",11.1771, 99.5478, -59.4773, 30
"",-70.4695, -35.5954, -85.6695, 30
"",2.23768, -11.9524, -115.864, 30
"",5.09289, 45.9275, -106.944, 30
"",34.1772, -66.28, -89.5049, 30
"",83.4936, 79.7991, 15.27, 30
"",85.5296, -24.9313, -75.0691, 30
"",4.44658, 110.911, 35.3723, 30
"",-71.5422, -66.2764, -63.7292, 30
"",46.6123, -14.2766, -105.81, 30
"",-97.6183, -16.3827, -61.4372, 30
"",-109.596, -12.7316, -37.4016, 30
"",58.4083, 96.7391, 28.3241, 30
"",-99.1398, 41.5508, -44.912, 30
"",89.886, -51.9963, 52.8123, 30
"",75.2481, 78.4547, 41.8908, 30
"",-112.199, -28.3764, -13.3589, 30
"",-30.5917, 107.795, 31.8845, 30
"",-29.7748, 60.3263, -95.1128, 30
"",-89.8841, 57.8996, 46.2682, 30
"",-47.1379, 93.46, 51.1419, 30
