"","V5","V6","V7","Num"
"",-30.3306, 32.2744, -107.753, 36
"",-7.72425, 110.574, -35.8601, 36
"",-57.2998, -98.7791, 23.0578, 36
"",37.7972, 104.242, 35.7387, 36
"",-13.2654, 49.924, -104.422, 36
"",-41.0115, 74.7664, -79.3744, 36
"",-18.7463, 0.841278, -114.979, 36
"",23.2378, -34.8484, -108.71, 36
"",77.9147, 61.2216, -61.2656, 36
"",54.4071, -100.522, -22.5279, 36
"",36.4695, 110.465, -6.29568, 36
"",-19.7745, 80.1448, -82.2072, 36
"",-106.25, -46.5228, -10.9003, 36
"",100.38, 50.2283, -31.1954, 36
"",107.919, -43.1441, -8.02419, 36
"",2.20993, -2.00051, -116.462, 36
"",64.8806, -34.7998, -90.2869, 36
"",93.6569, 67.8002, 14.2745, 36
"",111.241, 19.0177, -28.9148, 36
"",-80.5549, 81.1877, -22.1748, 36
"",-63.8744, 95.988, 16.6916, 36
"",-36.7868, -106.417, -29.9052, 36
"",73.9688, 17.9692, -88.1928, 36
"",113.849, -23.9476, 6.09519, 36
"",9.94819, -112.482, -28.6557, 36
"",-44.3469, -17.9684, -106.22, 36
"",60.3543, 67.5851, -73.2247, 36
"",-100.486, 26.0238, -52.8921, 36
"",48.7424, -25.2268, -102.762, 36
"",-75.0126, -88.8704, 6.88585, 36
"",99.1911, -46.7085, -39.3915, 36
"",81.132, -25.9552, -79.4744, 36
"",67.063, 40.653, -86.1518, 36
"",-42.3941, 101.04, 39.5721, 36
"",101.841, 11.2925, 55.4359, 36
"",-12.2207, -100.983, 56.7926, 36
