"","V5","V6","V7","Num"
"",38.6667, 14.66, -108.914, 43
"",-45.4773, -106.772, 10.1834, 43
"",-29.3836, 87.4238, -71.1754, 43
"",-91.1932, -36.7626, -62.4865, 43
"",64.5766, -67.5388, -69.5745, 43
"",54.2578, 102.195, -13.5803, 43
"",-32.4814, 3.86314, -111.814, 43
"",-3.1366, 101.242, 57.5545, 43
"",-8.79848, -115.549, -11.9702, 43
"",15.664, 33.5568, -110.457, 43
"",-52.5971, 8.49063, -103.604, 43
"",32.073, -106.023, 36.0919, 43
"",112.617, 23.8856, -17.8638, 43
"",56.6332, 80.9626, -61.725, 43
"",4.54765, 2.58146, -116.383, 43
"",78.0106, -26.5578, -82.3485, 43
"",-92.6664, 57.236, 41.3429, 43
"",-25.4591, 68.9513, -90.387, 43
"",-76.0614, 88.0109, -6.40218, 43
"",90.237, 71.7002, -16.9891, 43
"",73.6373, -88.2599, 18.9733, 43
"",-28.6381, -72.7544, -86.3649, 43
"",-77.2946, -55.9753, -66.8173, 43
"",-110.359, 37.0051, -4.8839, 43
"",-49.0395, 54.1445, -90.751, 43
"",61.1016, 91.1662, -39.0841, 43
"",-107.649, -33.772, 29.0417, 43
"",-29.6813, 50.8252, -100.539, 43
"",103.182, -32.4797, -43.2518, 43
"",52.9987, -99.6567, -28.8433, 43
"",-19.205, -108.884, 36.7104, 43
"",101.184, -57.6979, 2.23789, 43
"",110.777, -12.8419, -33.7013, 43
"",-106.394, 6.44383, -47.0215, 43
"",109.064, 40.7606, 3.99138, 43
"",-14.2875, -101.046, -56.1951, 43
"",-81.0455, -6.74297, -83.4171, 43
"",-53.9287, 88.9708, 52.4227, 43
"",-110.083, -12.3683, -36.0702, 43
"",94.007, 45.4921, 51.6275, 43
"",34.4061, -96.5575, 55.3636, 43
"",101.432, -25.2732, 51.4295, 43
"",102.155, 34.424, -44.1773, 43
