"","V5","V6","V7","Num"
"",-5.81114, 30.5332, -112.277, 28
"",-51.021, -70.1079, -77.8074, 28
"",61.5522, 49.8525, -85.4301, 28
"",10.6066, -107.875, -42.6923, 28
"",-101.645, 5.76417, -56.6327, 28
"",30.0168, 109.629, -25.5464, 28
"",5.6524, 71.1849, -92.0489, 28
"",-22.6248, 110.677, 28.4775, 28
"",-111.733, 6.64712, 32.3083, 28
"",68.5051, 90.8311, 25.0802, 28
"",-90.7037, 73.021, 3.60744, 28
"",41.4896, -106.808, -21.0459, 28
"",-2.7746, 109.018, 40.9828, 28
"",59.9655, -56.2037, -82.5684, 28
"",79.5102, 21.0312, -82.511, 28
"",88.05, -76.2617, -1.90062, 28
"",-111.142, -29.1877, -19.1784, 28
"",83.9845, -63.3796, -50.0189, 28
"",-101.947, -56.3004, -3.06615, 28
"",-55.0215, 63.5995, -80.6225, 28
"",-81.7139, -64.2974, -52.5447, 28
"",-108.315, 39.898, -15.7531, 28
"",-83.1795, -69.2951, 43.0303, 28
"",85.6816, -37.6953, -69.354, 28
"",-38.3433, 88.8802, -64.8256, 28
"",-40.7292, 103.195, -35.5566, 28
"",48.9616, -8.37061, -105.38, 28
"",-36.969, -47.9575, -99.527, 28
