"","V5","V6","V7","Num"
"",-23.2117, -95.3079, -62.848, 28
"",42.7969, 108.34, -1.77844, 28
"",-89.4843, -64.4212, -37.6126, 28
"",-25.3778, 76.0208, -84.5521, 28
"",-64.5085, 55.6932, -79.4303, 28
"",100.359, 20.6754, -55.4335, 28
"",5.6495, -5.00773, -116.255, 28
"",77.8006, 83.2954, 24.1082, 28
"",29.4363, 38.9721, -105.768, 28
"",-103.233, 46.6915, -27.1145, 28
"",-100.49, 4.85657, -58.7396, 28
"",-32.5647, -111.717, -5.5733, 28
"",95.575, 61.8976, -24.6243, 28
"",3.6537, -114.552, -20.8989, 28
"",-63.6397, -74.4706, -63.0585, 28
"",-99.4825, -59.3569, -12.3383, 28
"",48.4619, 29.7514, -101.679, 28
"",-98.3258, 37.0385, 50.3233, 28
"",114.695, -8.07748, -18.7644, 28
"",53.7423, 99.8143, 26.8537, 28
"",110.429, 21.595, 30.19, 28
"",-90.6872, -70.8488, 18.1251, 28
"",-53.7885, -39.3888, -95.5383, 28
"",-86.1033, 13.4523, -77.3143, 28
"",-86.7805, 62.5778, 46.1022, 28
"",-86.2196, 44.2053, -64.6863, 28
"",53.1332, -74.7107, -71.8848, 28
"",-70.6266, 89.0177, -25.6899, 28
