"","V5","V6","V7","Num"
"",29.7622, -83.6515, -75.4247, 35
"",9.38175, -27.5004, -112.818, 35
"",-69.4521, -86.0827, -36.5846, 35
"",-49.8583, -94.2218, -46.9962, 35
"",43.9908, -106.778, -15.3459, 35
"",105.731, 30.9311, 37.9017, 35
"",114.557, 11.5302, 17.7748, 35
"",-84.811, 74.7591, 28.1143, 35
"",-26.8659, 26.5916, -110.197, 35
"",-96.4905, -2.60965, -65.2305, 35
"",-30.907, 110.023, -22.6251, 35
"",32.4658, -111.691, 6.57886, 35
"",-70.411, -69.9395, -61.0165, 35
"",-76.0818, 37.4829, -79.8677, 35
"",-24.8327, -102.832, -48.7979, 35
"",110.965, -31.2647, -16.7789, 35
"",65.9305, 93.2681, 22.9453, 35
"",-46.3559, -15.1881, -105.796, 35
"",46.2555, 29.3289, -102.823, 35
"",74.8227, 89.1978, 4.19208, 35
"",92.879, 55.0206, -43.8004, 35
"",-26.6963, -10.6035, -112.903, 35
"",-110.753, -6.26179, 35.591, 35
"",-93.3596, 63.5152, -28.6715, 35
"",-112.546, -24.6676, 17.2369, 35
"",-108.292, 34.1217, 26.0928, 35
"",-59.1873, -43.46, -90.4452, 35
"",64.6362, -96.7187, 6.31716, 35
"",-23.3275, 67.6432, -91.9373, 35
"",71.6745, 77.7698, -48.8557, 35
"",-1.44784, 32.605, -111.835, 35
"",-102.609, -52.0247, -18.3569, 35
"",60.6754, -57.6783, -81.0183, 35
"",-45.2799, -105.953, 17.2022, 35
"",46.043, 102.146, -31.9137, 35
