"","V5","V6","V7","Num"
"",69.9387, 59.4867, -71.7088, 50
"",91.978, 67.8487, 22.5579, 50
"",-19.5815, -63.4625, -95.7148, 50
"",-31.5638, 106.146, -36.1798, 50
"",-79.7849, -7.88281, -84.525, 50
"",72.2793, -87.0138, 27.8667, 50
"",20.571, 110.604, -30.2633, 50
"",3.35545, 47.3477, -106.392, 50
"",75.2398, -88.9313, -1.56676, 50
"",111.152, -34.8796, -0.974472, 50
"",56.2789, -101.13, -13.3282, 50
"",56.9636, 97.5864, 28.3601, 50
"",11.3971, -3.73356, -115.881, 50
"",15.1349, 97.7988, -61.4701, 50
"",-4.27021, 116.06, 9.17317, 50
"",-110.629, 19.0216, -31.1709, 50
"",64.3405, -72.3116, -64.8351, 50
"",-3.43203, -79.2443, -85.3277, 50
"",-48.9379, -104.487, -16.115, 50
"",-84.6868, 68.5662, 41.2198, 50
"",25.8775, 15.2806, -112.557, 50
"",62.799, -42.4138, -88.485, 50
"",-15.15, -114.283, -16.7995, 50
"",60.0807, -23.2728, -97.0615, 50
"",-100.599, 2.98969, -58.6786, 50
"",8.45626, 113.046, 26.8589, 50
"",-87.0892, 24.6362, -73.3538, 50
"",50.7889, 76.1565, -72.062, 50
"",109.274, -0.232564, -40.3917, 50
"",-97.7364, 63.2367, -4.57813, 50
"",64.3208, 90.042, -36.4352, 50
"",108.415, 27.1796, -32.8575, 50
"",2.19427, -116.46, 2.10817, 50
"",-9.47254, -104.15, -51.3344, 50
"",-97.3702, -32.935, -54.8322, 50
"",-83.4614, -39.1765, -71.2155, 50
"",108.198, -3.41814, 43.0548, 50
"",86.6695, -76.0224, 16.7704, 50
"",20.9503, 35.7841, -108.871, 50
"",86.2282, -58.0907, 52.5586, 50
"",60.0615, 5.20597, -99.6883, 50
"",6.84054, -109.353, 39.5913, 50
"",102.93, -34.9405, 41.9139, 50
"",23.5051, -43.5039, -105.485, 50
"",81.654, 66.3602, -50.012, 50
"",29.211, -112.422, -8.96428, 50
"",102.288, 24.2823, 50.1968, 50
"",2.53583, 104.031, 52.3778, 50
"",-98.103, -25.7689, 57.3063, 50
"",-36.3068, -95.9164, 55.2641, 50
