"","V5","V6","V7","Num"
"",55.6391, 40.4918, -94.0051, 27
"",-80.4014, 55.4567, -63.5014, 27
"",20.3547, -88.3463, -73.1633, 27
"",-45.2759, 23.0678, -104.834, 27
"",-100.004, 36.5068, -47.3151, 27
"",-63.4575, 62.4507, -75.1353, 27
"",-7.12506, 10.6414, -115.794, 27
"",-71.6775, 91.7416, -4.25035, 27
"",3.98907, -12.191, -115.792, 27
"",42.1652, -29.3981, -104.547, 27
"",-102.078, -23.0024, -51.2177, 27
"",13.8786, -115.213, 10.273, 27
"",-53.7481, -39.5711, -95.4857, 27
"",-10.7907, -98.5145, -61.2429, 27
"",101.585, 36.1013, 44.1518, 27
"",-102.059, -35.2481, 43.7476, 27
"",-28.9647, 104.392, 42.8451, 27
"",-61.633, 91.0757, -38.4558, 27
"",-44.8854, 107.452, -3.39925, 27
"",100.46, -49.5556, -32.0043, 27
"",-19.4708, 94.1831, -65.7471, 27
"",52.157, 102.274, -19.7967, 27
"",2.49137, -109.215, 40.4741, 27
"",87.328, 57.4246, 51.4635, 27
"",111.443, 4.73157, 33.6189, 27
"",61.496, 82.7935, 54.1823, 27
"",100.911, 12.5254, 56.8541, 27
