"","V5","V6","V7","Num"
"",102.175, 55.5379, -6.93822, 32
"",96.0403, 32.9347, -57.1299, 32
"",79.907, 82.4208, -19.8476, 32
"",27.3809, 82.3903, -77.6812, 32
"",-13.6951, -112.186, 28.2667, 32
"",51.1641, -88.4466, 55.9614, 32
"",64.5323, -70.6806, -66.4235, 32
"",6.71364, 16.8052, -115.086, 32
"",-14.2213, 114.106, -18.7065, 32
"",48.9077, 17.9253, -104.206, 32
"",20.3108, -111.063, 28.7166, 32
"",-60.4554, -79.0424, -60.5781, 32
"",-85.9117, 5.8796, -78.4656, 32
"",112.076, -10.8094, 29.9073, 32
"",79.2278, -65.7175, 54.5565, 32
"",40.7959, -74.7644, -79.4873, 32
"",-100.767, 57.3418, -11.411, 32
"",23.9692, 108.311, -35.5869, 32
"",-72.021, -86.9336, 28.771, 32
"",93.5276, -68.6145, -10.8115, 32
"",109.424, 34.6574, 19.937, 32
"",4.1569, -113.282, -26.8747, 32
"",-72.6485, 63.7415, -65.0497, 32
"",-112.061, -15.9525, 27.5701, 32
"",72.24, 10.4045, -90.8041, 32
"",-0.479194, 96.0696, -65.8989, 32
"",-19.9476, -112.478, -22.869, 32
"",1.47966, 113.831, 24.7514, 32
"",60.9104, -85.7469, -50.0963, 32
"",7.51403, 105.259, 49.3597, 32
"",-86.5668, -59.2448, 50.6803, 32
"",-87.0077, -30.2112, -71.3386, 32
