"","V5","V6","V7","Num"
"",-7.21977, 105.436, -49.0249, 31
"",1.26939, -4.46599, -116.407, 31
"",-51.9325, 15.1024, -103.185, 31
"",91.2284, 55.4441, 46.6431, 31
"",-81.8689, 20.1691, -80.3924, 31
"",-16.1007, 55.7627, -101.013, 31
"",-109.565, 25.5574, 30.2412, 31
"",86.0076, 46.1019, -63.6361, 31
"",98.6394, -61.9877, -0.210943, 31
"",-75.8161, 69.0786, -55.2478, 31
"",-67.9522, -12.5153, -93.7983, 31
"",94.5082, 26.2488, -62.8606, 31
"",86.3677, -67.0143, -40.2735, 31
"",-112.953, 25.8781, -12.0049, 31
"",-25.2612, -34.1242, -108.488, 31
"",0.686, -114.606, 20.909, 31
"",98.8145, -46.7165, -40.3176, 31
"",106.285, 22.0915, 42.2815, 31
"",28.4048, -110.465, 23.7249, 31
"",111.628, 24.7417, -22.3422, 31
"",54.1774, -13.3057, -102.274, 31
"",36.5777, -81.999, -74.2327, 31
"",-106.584, -7.86287, 46.371, 31
"",-48.1208, 96.8141, 43.4012, 31
"",92.9273, 67.9092, -18.0307, 31
"",39.8198, -62.7963, -89.6842, 31
"",-10.6749, -95.5558, -65.7829, 31
"",9.70442, -102.56, -54.4011, 31
"",92.9384, -52.9677, 46.1425, 31
"",48.7474, -33.7031, -100.3, 31
"",-106.257, 19.2058, -43.7359, 31
