"","V5","V6","V7","Num"
"",7.68294, -48.8489, -105.485, 37
"",16.0588, 95.0524, -65.4171, 37
"",114.56, 14.3623, -15.5579, 37
"",-74.3919, -87.1024, 21.2429, 37
"",-3.55791, 91.1612, -72.4516, 37
"",-6.74399, 55.5004, -102.208, 37
"",-64.7959, -92.9599, -27.059, 37
"",7.80001, -28.3694, -112.723, 37
"",-111.686, -32.754, -5.06046, 37
"",99.8842, -59.6333, 6.26659, 37
"",61.4184, -75.1316, -64.4614, 37
"",52.7853, 100.288, 26.9862, 37
"",7.4005, 28.9551, -112.601, 37
"",-109.076, -36.2421, 19.0075, 37
"",-108.59, -6.38892, 41.7084, 37
"",-114.45, 20.3423, 7.72489, 37
"",-42.1864, -91.6446, -58.2566, 37
"",53.0797, 28.6406, -99.672, 37
"",-83.6076, 75.7996, -28.9213, 37
"",-115.726, -4.93591, -12.4647, 37
"",115.183, -17.0142, 3.94782, 37
"",-27.3079, 78.3905, -81.7401, 37
"",43.2418, -103.372, 31.8832, 37
"",31.804, 26.9139, -108.795, 37
"",108.321, -36.4287, 22.6223, 37
"",92.1265, 56.5403, 43.4529, 37
"",24.4094, 110.063, 29.3687, 37
"",-86.8335, -75.1158, -19.7433, 37
"",43.9931, -52.049, -94.4868, 37
"",2.03219, -104.111, 52.2401, 37
"",-51.5495, 16.2709, -103.2, 37
"",-97.1107, 49.3253, 41.3373, 37
"",-56.4762, 97.3854, -29.9796, 37
"",-54.6365, 61.7993, -82.2676, 37
"",-48.976, -67.3668, -81.4575, 37
"",66.9254, 87.9804, 36.779, 37
"",32.382, 5.9291, -111.752, 37
