"","V5","V6","V7","Num"
"",41.1333, 48.2732, -97.7241, 33
"",-26.6818, -6.0244, -113.243, 33
"",68.9507, -73.9087, -57.9272, 33
"",109.284, -15.6268, -37.2156, 33
"",-108.26, -9.08552, -42.0656, 33
"",25.7871, -32.0087, -109.008, 33
"",50.8571, 104.516, 7.88728, 33
"",1.15787, -107.466, -44.9665, 33
"",-15.2687, -59.7334, -98.8486, 33
"",-113.685, 24.6089, 6.50578, 33
"",42.0262, 95.3033, -52.1856, 33
"",27.0902, -111.967, 17.3737, 33
"",114.531, 16.6783, 13.2977, 33
"",83.7513, -27.1895, -76.2804, 33
"",-43.626, 106.564, 17.6945, 33
"",-94.039, -61.7434, 30.2765, 33
"",99.6469, -21.7196, -56.3117, 33
"",18.0596, 105.643, -45.6695, 33
"",116.093, 0.329592, -9.72021, 33
"",81.6448, 76.3831, 32.7413, 33
"",18.2924, 111.823, 27.0776, 33
"",-71.9175, -67.1115, -62.4194, 33
"",68.9427, 92.3809, 16.8796, 33
"",-51.6631, 104.358, -3.55724, 33
"",-68.4444, -86.0693, -38.4667, 33
"",-17.6359, 38.1405, -108.658, 33
"",-101.276, 53.5816, 21.0804, 33
"",-37.923, 39.4909, -102.833, 33
"",-16.8987, -109.743, 35.2592, 33
"",98.9512, -49.7939, 36.0762, 33
"",-69.1877, 49.7, -79.4684, 33
"",-103.278, 3.66052, 53.7814, 33
"",-94.0869, 39.2397, 56.3929, 33
