"","V5","V6","V7","Num"
"",-114.7, -17.2853, 10.8297, 37
"",-81.0437, 33.0277, -76.8982, 37
"",52.8667, 98.4674, -32.8865, 37
"",1.33637, -115.025, 18.4289, 37
"",-10.4584, -44.1874, -107.286, 37
"",-42.716, 20.5735, -106.416, 37
"",-97.2815, -16.6657, -61.8936, 37
"",82.1829, 48.0638, -67.1424, 37
"",23.2497, -92.8594, -66.399, 37
"",-70.105, -10.0147, -92.5054, 37
"",82.1273, -23.585, -79.1903, 37
"",-18.2448, -114.645, 9.79316, 37
"",-62.1089, -41.765, -89.2772, 37
"",-24.2225, -28.0187, -110.456, 37
"",33.5267, -19.4703, -109.86, 37
"",110.48, 34.3582, 13.6388, 37
"",-26.6458, -77.3057, -82.9824, 37
"",-103.209, 42.6646, -33.1656, 37
"",-3.11106, 2.7528, -116.426, 37
"",113.766, -22.6888, 10.7133, 37
"",-62.3562, -93.3937, -31.0092, 37
"",58.3633, -69.0805, -73.4429, 37
"",-80.1675, 84.1546, 7.96374, 37
"",13.0423, -11.5943, -115.186, 37
"",-64.1142, -59.8944, -76.6438, 37
"",-111.616, -17.9252, -28.1582, 37
"",-111.063, 6.90328, -34.4921, 37
"",48.2368, 60.7218, -86.9386, 37
"",48.2693, -105.977, 3.35426, 37
"",23.3713, 113.938, 6.63754, 37
"",81.0601, -55.516, -62.6058, 37
"",-115.527, 12.9634, 7.60365, 37
"",-24.0471, -104.199, 46.2231, 37
"",106.173, -7.84758, 47.3067, 37
"",-94.3879, -39.3834, 55.7863, 37
"",-59.4343, 89.93, -44.1859, 37
"",-5.10979, 113.552, -25.5345, 37
