"","V5","V6","V7","Num"
"",-71.5131, 91.8726, -4.18819, 29
"",-41.7207, 83.1669, -70.1064, 29
"",-37.111, 101.889, -42.5865, 29
"",72.0166, 91.2424, -7.78982, 29
"",48.5881, 16.6609, -104.565, 29
"",-100.78, 53.3871, 23.7814, 29
"",-8.98618, -115.949, 6.87137, 29
"",20.2727, 79.7245, -82.4941, 29
"",12.8616, -111.26, -32.0646, 29
"",27.9774, 112.939, 5.85309, 29
"",-60.1574, 95.7944, -27.8706, 29
"",-20.5731, -26.3523, -111.6, 29
"",-110.225, 27.8455, -25.4417, 29
"",-114.255, -22.5136, -3.35675, 29
"",-22.6099, -101.391, -52.7345, 29
"",15.3019, -27.5364, -112.16, 29
"",-0.00276798, 11.2908, -115.952, 29
"",6.33395, 116.207, -5.29417, 29
"",104.9, -21.2974, -45.9866, 29
"",-67.6423, -40.891, -85.5844, 29
"",2.0211, 107.517, -44.8124, 29
"",76.6211, -86.5256, 14.6553, 29
"",65.2395, 32.7883, -90.7799, 29
"",-107.39, -44.4303, -8.09459, 29
"",103.06, 49.3913, 22.612, 29
"",94.1897, -58.3127, 36.058, 29
"",71.4974, -82.6557, -40.3536, 29
"",-60.1791, -97.0669, -22.9944, 29
"",-17.6309, -99.7435, 57.5555, 29
