"","V5","V6","V7","Num"
"",61.3924, -90.8738, -39.3088, 47
"",-99.7947, -14.8982, -58.235, 47
"",-55.7954, -96.7806, 33.055, 47
"",6.50766, -8.67914, -115.994, 47
"",-58.6236, 99.7793, -13.4025, 47
"",-78.6027, 68.6299, -51.8054, 47
"",67.8069, -58.5801, -74.4503, 47
"",-7.69775, 39.467, -109.341, 47
"",-35.5565, -82.0667, -74.6528, 47
"",-65.8002, 46.9317, -83.9047, 47
"",-0.454633, 64.2948, -97.1505, 47
"",57.6831, 28.1725, -97.2174, 47
"",-21.0573, -109.068, -35.114, 47
"",81.538, 82.5602, -10.3741, 47
"",-72.3256, -64.4165, -64.7439, 47
"",-100.92, -44.2322, -37.8286, 47
"",48.2512, 97.7304, -41.1441, 47
"",105.273, 46.3143, -18.5679, 47
"",-19.1908, 81.7748, -80.727, 47
"",29.5181, 112.342, 8.95146, 47
"",-109.277, -30.485, 26.4836, 47
"",-55.0329, -75.8274, -69.2375, 47
"",34.5993, -66.8069, -88.9493, 47
"",95.1093, 22.5596, -63.384, 47
"",-95.5476, -65.6905, -11.2987, 47
"",107.922, 9.21936, -42.8973, 47
"",83.7571, -74.8093, -30.9929, 47
"",111.945, 32.041, -3.72701, 47
"",85.2312, 78.4044, 12.6742, 47
"",-82.8731, 4.59565, -81.7507, 47
"",-102.005, 46.8034, -31.2511, 47
"",34.2326, 107.283, 29.8442, 47
"",-14.5451, -94.2091, -66.9727, 47
"",-55.459, -102.408, -3.02413, 47
"",84.8517, -72.5508, 33.2988, 47
"",68.5856, 69.5001, -63.5452, 47
"",-1.31552, -73.387, -90.4702, 47
"",42.388, -6.0436, -108.347, 47
"",-94.0633, 49.7517, 47.4248, 47
"",-87.2169, -70.5515, 31.4317, 47
"",15.3669, -98.1534, -60.8443, 47
"",-15.4504, 95.5461, -64.8419, 47
"",-45.1197, 24.3884, -104.602, 47
"",58.7915, -83.5255, 56.0295, 47
"",63.7973, 78.7864, 57.4008, 47
"",101.758, -10.0613, 55.8233, 47
"",-84.3542, -35.2864, -72.1906, 47
