"","V5","V6","V7","Num"
"",-2.03911, 8.8532, -116.145, 27
"",48.7486, -91.8068, -52.6056, 27
"",14.6854, 108.005, -41.1291, 27
"",85.5101, 78.3505, 11.0216, 27
"",85.3448, -25.9379, -74.9382, 27
"",-30.1261, 28.3355, -108.912, 27
"",-28.7388, 2.22395, -112.878, 27
"",10.9121, 27.6605, -112.641, 27
"",58.8907, 85.9662, -52.0955, 27
"",-53.324, 75.5677, -70.8402, 27
"",-34.6109, -96.8044, -54.8018, 27
"",103.158, 1.24448, -54.121, 27
"",-22.6334, 103.404, -48.6573, 27
"",-89.5119, 73.7373, 11.0762, 27
"",-5.27295, -113.42, -26.0814, 27
"",-35.8505, 98.7322, 50.3879, 27
"",87.0285, -76.3205, 13.1703, 27
"",105.842, 48.507, -4.10825, 27
"",30.9053, 36.8105, -106.123, 27
"",-70.0444, 78.513, 50.0174, 27
"",-77.9109, 8.94746, -86.1515, 27
"",30.8609, -106.354, -36.1767, 27
"",-102.177, 37.2853, -41.7359, 27
"",68.006, -76.9983, -54.9427, 27
"",-100.358, -56.004, 19.0829, 27
"",7.03597, -106.629, -46.4001, 27
"",-101.489, 4.29302, 57.0423, 27
