"","V5","V6","V7","Num"
"",46.1293, 98.7578, 41.1247, 33
"",-32.9946, -110.733, -14.8914, 33
"",78.7933, -85.4614, -7.76023, 33
"",-83.0378, -77.94, 24.5424, 33
"",-90.861, 72.3302, 9.21239, 33
"",89.8113, -30.0106, -67.8642, 33
"",107.193, 45.3084, 5.38211, 33
"",-7.00414, -6.36286, -116.115, 33
"",106.126, -31.8997, -35.9437, 33
"",-110.768, 32.945, -14.7408, 33
"",67.3356, -91.2214, -26.7736, 33
"",-70.1494, 92.99, 2.04275, 33
"",-105.054, -49.5452, -9.01163, 33
"",-34.0556, -107.007, 31.0163, 33
"",-78.6836, 65.3864, -55.7294, 33
"",85.2928, 76.6445, 20.5672, 33
"",-4.19547, 19.5401, -114.773, 33
"",-18.2356, -110.14, -33.3001, 33
"",-10.6616, 110.994, -33.7478, 33
"",34.6522, 105.949, -33.8568, 33
"",-4.83873, -116.36, 3.02286, 33
"",-49.7245, -13.5649, -104.478, 33
"",36.3352, 55.3539, -95.8538, 33
"",84.1227, 6.27785, -80.3506, 33
"",-95.1827, 34.3354, 57.7371, 33
"",-35.3749, -63.6981, -90.9034, 33
"",-102.083, -18.3636, 53.0471, 33
"",-67.3457, -87.5103, -37.1315, 33
"",-51.6846, -88.3592, 55.6201, 33
"",55.5793, -88.9748, 50.6624, 33
"",-110.417, -9.71327, -35.8612, 33
"",78.8972, -64.7169, 56.2069, 33
"",8.5615, 101.172, 57.1244, 33
