"","V5","V6","V7","Num"
"",-0.679901, -10.8579, -115.991, 47
"",43.9714, 107.876, 1.23344, 47
"",19.0501, -114.93, 0.593139, 47
"",13.4201, 109.376, 37.8013, 47
"",92.1797, -40.686, -58.4791, 47
"",-51.3407, 84.9029, -61.0565, 47
"",-24.6961, 112.804, -15.4111, 47
"",45.1057, -49.3446, -95.4088, 47
"",110.881, -29.5656, -20.0857, 47
"",-112.729, 29.3443, -1.85195, 47
"",-105.592, 49.2152, -0.608541, 47
"",-84.4172, 68.8043, -41.3757, 47
"",48.7514, -67.5408, -81.4481, 47
"",26.4952, 94.0484, -63.444, 47
"",-6.0536, 81.1909, -83.3285, 47
"",101.77, 28.4094, 49.0709, 47
"",-30.8624, 6.56644, -112.146, 47
"",91.0492, 5.98363, -72.4326, 47
"",-95.9645, -53.1883, 39.1674, 47
"",-75.4549, -70.94, 53.351, 47
"",-91.2705, 72.1453, 6.08246, 47
"",-30.779, -94.3964, -60.9443, 47
"",76.6998, -68.7016, -54.4929, 47
"",-75.1166, -29.0804, -84.1669, 47
"",95.988, 47.5937, -45.7536, 47
"",21.6997, -103.324, -49.2491, 47
"",-107.12, 41.4398, 19.5028, 47
"",20.2564, 60.7315, -97.3325, 47
"",-55.9912, -101.599, -10.7172, 47
"",-21.7637, -72.195, -88.8058, 47
"",73.9018, -82.5539, 35.9949, 47
"",91.583, 70.5726, 14.2939, 47
"",-71.4051, 64.8635, -65.3168, 47
"",110.195, 15.7533, 34.3681, 47
"",6.50871, 20.4638, -114.504, 47
"",-94.5525, -26.1175, -62.8486, 47
"",-101.989, 30.0878, 47.5953, 47
"",49.4095, -98.3683, 38.1396, 47
"",108.943, -23.4574, 33.9628, 47
"",-102.356, -51.9478, -19.9239, 47
"",79.6228, -68.3273, 50.6344, 47
"",75.3215, 72.5811, -51.2923, 47
"",53.7104, 89.7134, 51.3707, 47
"",-3.59504, -81.533, -83.1366, 47
"",68.7506, 23.1185, -91.1654, 47
"",4.40645, 102.295, 55.5756, 47
"",100.662, -11.8628, 57.4335, 47
