"","V5","V6","V7","Num"
"",-61.9774, 19.1676, -96.766, 26
"",45.4576, -11.2152, -106.677, 26
"",-42.702, -105.901, -23.1022, 26
"",-3.41467, -23.2319, -114.109, 26
"",49.5206, -36.1789, -99.0508, 26
"",-8.15008, -0.48035, -116.214, 26
"",77.0536, -83.1365, 26.8942, 26
"",26.7985, 74.1887, -85.7329, 26
"",-109.344, 35.1892, 19.4389, 26
"",74.4751, -88.9221, -10.8887, 26
"",-50.935, -44.2123, -94.9903, 26
"",107.083, -21.8915, -40.3259, 26
"",-29.181, -22.0894, -110.602, 26
"",-56.3637, -99.8608, 20.5719, 26
"",33.3382, 5.74702, -111.48, 26
"",14.9242, -81.9646, -81.4329, 26
"",-61.4947, 96.3346, -22.5899, 26
"",33.8463, -107.087, 30.9675, 26
"",-77.4043, 86.7021, -7.9729, 26
"",66.6876, 95.3378, -5.97648, 26
"",38.3767, -104.918, -33.0397, 26
"",-111.944, 10.8941, -30.3665, 26
"",-99.3247, -56.701, -22.1777, 26
"",97.3556, -50.0915, 39.8117, 26
"",-21.2786, 103.311, 49.4607, 26
"",-49.1417, 89.558, 56.0063, 26
