"","V5","V6","V7","Num"
"",103.418, -43.1343, -31.8805, 30
"",-11.3601, 115.646, 8.31946, 30
"",-25.4556, 48.0479, -103.032, 30
"",72.7619, -52.8809, -74.0375, 30
"",113.463, 10.1274, -24.4113, 30
"",93.4589, -28.2849, -63.5425, 30
"",55.8501, 55.4998, -85.8649, 30
"",-31.8263, -55.2873, -97.4815, 30
"",105.4, 48.3203, -11.3199, 30
"",104.633, -19.9031, 47.2025, 30
"",64.7448, 86.313, 43.9367, 30
"",-101.032, 49.7101, 29.8948, 30
"",47.4527, -93.6776, -50.448, 30
"",78.1081, 76.9656, -39.3405, 30
"",-108.853, -41.1621, 5.38921, 30
"",108.419, -42.6301, 0.403586, 30
"",81.831, -71.9827, -41.1634, 30
"",26.4219, -103.435, -46.6401, 30
"",6.9613, -113.258, 26.389, 30
"",-69.8835, 92.8473, -8.24163, 30
"",-111.546, -10.0189, 32.0834, 30
"",-102.302, -54.9654, -9.2356, 30
"",-17.6871, -97.2231, -61.7016, 30
"",55.663, -76.9662, -67.4543, 30
"",-111.629, -2.26301, -33.257, 30
"",39.9951, 108.067, 17.1487, 30
"",-90.4932, -40.946, -60.8822, 30
"",-20.6374, -108.719, 36.4208, 30
"",-4.77626, 104.091, 52.1017, 30
"",-29.1275, -97.0561, 57.4801, 30
