"","V5","V6","V7","Num"
"",-112.552, -16.6682, 25.0275, 26
"",82.8382, 12.5223, -80.9523, 26
"",98.5416, 62.076, 2.89364, 26
"",-111.335, 7.532, -33.4654, 26
"",84.7798, -72.6233, 33.324, 26
"",0.917643, -29.1065, -112.802, 26
"",23.6232, 106.171, -41.7351, 26
"",-101.277, -35.8229, -45.077, 26
"",-94.1039, -66.1656, -18.4073, 26
"",-47.2496, 5.73293, -106.334, 26
"",-80.3561, -80.5386, 25.0737, 26
"",4.78128, 115.165, 16.9241, 26
"",-41.6562, 54.3828, -94.2312, 26
"",-25.9349, -113.049, -10.9331, 26
"",-97.6125, 52.6952, 35.5985, 26
"",103.004, 30.2569, -45.2439, 26
"",96.6556, 18.4548, -62.3647, 26
"",90.603, -72.9933, -5.94417, 26
"",51.2603, -94.9713, 43.8758, 26
"",-34.8848, 110.858, 8.11392, 26
"",45.7691, -71.8579, -79.4599, 26
"",-55.9721, 94.6634, -38.4476, 26
"",48.9011, -101.85, -28.4154, 26
"",68.7982, -72.217, -60.1977, 26
"",28.6723, 97.9323, 56.2087, 26
"",-42.0661, -45.8081, -98.5105, 26
