"","V5","V6","V7","Num"
"",-89.4522, 60.1907, -44.132, 38
"",-27.2065, 113.254, 2.38058, 38
"",4.11121, -32.9377, -111.671, 38
"",-15.452, -83.9606, -79.2723, 38
"",-52.1713, 39.8172, -96.2549, 38
"",-86.9993, 25.3118, -73.2304, 38
"",71.352, -60.6795, -69.2758, 38
"",-63.4609, -56.5645, -79.6581, 38
"",5.90496, -9.07521, -115.996, 38
"",-103.761, 22.81, -47.8078, 38
"",-54.593, 8.5653, -102.56, 38
"",1.04025, -101.379, -57.3882, 38
"",-97.2095, 41.5196, 48.9763, 38
"",38.2434, -7.15471, -109.811, 38
"",68.144, -28.9729, -89.9401, 38
"",-41.546, -31.723, -104.115, 38
"",23.79, -113.124, -14.4661, 38
"",81.9186, 56.7198, -60.3693, 38
"",-53.1117, -98.4635, -32.5011, 38
"",10.2157, 27.1432, -112.832, 38
"",44.7345, -74.8815, -77.2259, 38
"",-82.6748, 78.3657, 24.4118, 38
"",-25.6445, 47.6726, -103.16, 38
"",41.7055, 27.8826, -105.145, 38
"",51.6005, -103.465, -14.3025, 38
"",-108.388, -24.9316, 34.68, 38
"",-45.1933, 106.756, 11.5293, 38
"",-89.087, 63.8653, 39.4586, 38
"",102.929, 32.7593, 43.6424, 38
"",73.8769, 79.0905, 43.1179, 38
"",17.1604, -109.658, -35.3949, 38
"",-115.499, 14.9764, 2.83053, 38
"",-84.4953, -72.3415, -34.6338, 38
"",-20.6337, -18.0874, -113.223, 38
"",-65.4542, 87.378, 40.658, 38
"",74.7446, 75.6919, -47.4998, 38
"",56.4531, -91.4716, 44.9249, 38
"",-105.872, -43.9234, -20.8344, 38
