"","V5","V6","V7","Num"
"",-107.351, -38.3479, -24.0312, 34
"",-99.3, 5.98107, -60.63, 34
"",73.2323, -60.7259, -67.2432, 34
"",59.6234, 77.4042, -63.4499, 34
"",80.0275, -78.7698, -31.0351, 34
"",3.43864, -112.01, 31.8454, 34
"",16.544, 7.32072, -115.087, 34
"",59.8039, 92.3861, 38.2171, 34
"",5.07639, 92.7502, -70.3128, 34
"",-115.038, 16.6454, -7.84358, 34
"",108.096, 37.8177, -21.3861, 34
"",115.331, 3.79128, 16.0199, 34
"",113.891, 17.9708, -16.6775, 34
"",-74.4448, -4.81602, -89.482, 34
"",-105.064, -47.0877, 17.7913, 34
"",-50.0857, 93.0476, -49.0491, 34
"",-37.1722, -71.4473, -84.1769, 34
"",-44.575, 101.701, 35.245, 34
"",-62.3755, -96.795, -17.6712, 34
"",-87.384, 40.3305, -65.6486, 34
"",114.856, -19.4159, -1.82507, 34
"",-99.5004, -23.6503, -55.7905, 34
"",44.4134, -104.836, 24.6785, 34
"",-103.152, 47.6935, 25.637, 34
"",67.1232, -94.5795, -11.0208, 34
"",-31.0412, -108.103, 30.3713, 34
"",91.3432, 71.45, 11.1164, 34
"",-3.72399, -102.827, 54.6348, 34
"",101.283, 6.68645, -57.1783, 34
"",-88.8822, 75.3109, 0.691201, 34
"",39.6038, -8.67886, -109.218, 34
"",-13.5078, -114.472, 16.9114, 34
"",-83.5545, 22.2143, -78.086, 34
"",33.2524, 19.2415, -109.983, 34
