"","V5","V6","V7","Num"
"",80.5404, 32.499, -77.6486, 31
"",-0.225215, -10.8966, -115.989, 31
"",-15.8249, 21.5198, -113.396, 31
"",82.9513, -66.8417, -47.1542, 31
"",61.5701, -94.2832, 29.8675, 31
"",6.38252, 114.043, -22.9305, 31
"",-66.7796, -58.4974, -75.4373, 31
"",-58.8292, 90.1839, -44.4773, 31
"",114.305, 21.5615, -6.45396, 31
"",56.9684, -0.302592, -101.621, 31
"",-106.07, -44.158, 19.2723, 31
"",59.5167, 86.9716, 49.6584, 31
"",-98.8107, 12.1093, -60.5149, 31
"",-101.558, 29.3317, 48.9688, 31
"",-82.3591, -46.1084, -68.2879, 31
"",-112.391, -20.8283, -22.5083, 31
"",56.2132, -46.0449, -91.0615, 31
"",-38.9573, 40.8478, -101.912, 31
"",91.7026, 63.569, -33.4943, 31
"",-12.1735, 115.854, 1.36624, 31
"",-49.2485, -105.249, -8.33813, 31
"",-101.969, 55.5154, 9.62369, 31
"",-64.5578, 12.5757, -96.1582, 31
"",-110, -24.4142, 29.6008, 31
"",-58.4451, 98.0973, -23.0942, 31
"",-110.858, 25.5242, -25.1237, 31
"",34.0885, 97.7495, -53.4347, 31
"",-10.3179, -112.228, 29.5072, 31
"",41.5624, 108.796, 2.86035, 31
"",-90.0737, -64.2587, 36.4665, 31
"",-84.586, 55.2975, -57.9624, 31
