"","V5","V6","V7","Num"
"",-49.617, 45.9608, -94.8579, 39
"",-86.7754, -70.7899, 32.1103, 39
"",-29.6403, -102.896, -45.893, 39
"",15.9692, 115.397, 0.890792, 39
"",11.7817, -106.731, -45.1883, 39
"",28.2236, -8.36732, -112.719, 39
"",-79.6461, 35.2958, -77.3496, 39
"",-63.1651, -0.901338, -97.8857, 39
"",-51.5517, 101.875, -23.1547, 39
"",24.0339, -113.992, -0.649208, 39
"",39.7686, -89.4766, -63.1241, 39
"",-57.7105, -69.3439, -73.71, 39
"",-115.999, -10.722, 1.27639, 39
"",52.0498, 104.162, 3.66639, 39
"",115.416, -11.3281, 11.0963, 39
"",43.8928, 106.771, -15.6721, 39
"",34.8034, 78.0791, -79.1494, 39
"",-22.5551, 33.4402, -109.294, 39
"",-112.537, 14.2274, -26.5567, 39
"",110.404, 28.7759, -23.56, 39
"",-103.496, -36.9179, -38.703, 39
"",-38.6985, 106.359, 27.6114, 39
"",-99.6805, -53.6698, 27.4881, 39
"",66.0365, 92.8757, -24.1978, 39
"",-47.8461, -100.927, 33.1176, 39
"",-85.9225, 78.4772, 5.55815, 39
"",-115.075, 15.1516, 10.0218, 39
"",84.862, 66.4659, -44.1926, 39
"",55.317, 90.8179, -47.5856, 39
"",60.311, 75.9872, -64.5041, 39
"",72.5203, -40.3676, -81.7528, 39
"",6.42337, -114.527, -20.3596, 39
"",-6.36831, -105.149, 49.7537, 39
"",-20.572, 103.609, 49.1338, 39
"",91.1122, 2.47277, -72.5583, 39
"",-39.8944, 95.8526, 52.8486, 39
"",-97.965, 42.4227, 46.6413, 39
"",46.4469, -102.906, -28.7295, 39
"",19.9517, 57.8505, -99.1337, 39
