"","V5","V6","V7","Num"
"",-75.7798, -23.2843, -85.367, 39
"",14.5049, -28.0237, -112.145, 39
"",0.0937828, 105.273, -49.8982, 39
"",-27.9849, -24.2397, -110.461, 39
"",55.5752, -30.016, -97.8912, 39
"",-59.3125, -99.6875, -10.8018, 39
"",1.0282, -0.0566537, -116.495, 39
"",-95.8656, 63.9677, -17.0341, 39
"",-42.0272, -106.325, 22.3809, 39
"",-76.5567, -87.367, -8.8508, 39
"",-18.778, -75.0887, -87.0708, 39
"",-6.9885, -116.22, -4.03967, 39
"",42.0403, 107.971, -12.1257, 39
"",-8.10764, 61.4562, -98.639, 39
"",-107.226, 31.3577, 33.0383, 39
"",-113.582, 13.2628, 22.2612, 39
"",-65.8701, 86.7557, 41.3136, 39
"",66.418, 95.712, -0.353537, 39
"",-99.2573, 39.1828, -46.7433, 39
"",-110.872, 28.3213, -21.8547, 39
"",-50.1866, -46.0782, -94.5006, 39
"",38.6277, -86.4986, -67.8097, 39
"",68.032, -12.4835, -93.7446, 39
"",-81.9725, -72.5181, 39.9236, 39
"",92.2372, -70.3737, -10.587, 39
"",35.7744, 101.455, 44.7137, 39
"",-72.9567, 90.8237, -0.78771, 39
"",-18.2648, 20.6309, -113.195, 39
"",20.5509, -104.027, -48.2522, 39
"",108.044, 26.5694, -34.5372, 39
"",95.2719, 31.2255, -59.3337, 39
"",78.9893, -68.8088, 50.9734, 39
"",-52.706, 19.3569, -102.077, 39
"",80.5115, 65.7531, 52.5993, 39
"",94.1929, -46.613, 50.271, 39
"",-40.2141, -98.4526, 47.5621, 39
"",-93.9839, 47.0222, 50.2812, 39
"",115.573, 9.04794, -11.5483, 39
"",-33.5795, 111.309, 7.40919, 39
