"","V5","V6","V7","Num"
"",-65.1328, 38.7424, -88.4816, 37
"",47.8671, 106.178, -2.69935, 37
"",-29.1394, 84.7567, -74.4274, 37
"",55.6705, -30.4391, -97.7062, 37
"",74.1594, 41.5836, -79.6457, 37
"",0.513462, 100.976, -58.1026, 37
"",95.8474, -23.2114, -62.0222, 37
"",26.1589, -113.401, 5.31182, 37
"",13.7983, 50.7136, -103.971, 37
"",-18.4731, 8.46099, -114.714, 37
"",81.9758, -28.9517, -77.55, 37
"",-15.5528, 35.5219, -109.857, 37
"",-114.046, -18.0407, 15.5024, 37
"",-74.4362, -32.4968, -83.5192, 37
"",-96.9301, 6.79198, -64.2703, 37
"",-107.181, -41.6519, -18.6976, 37
"",104.496, -45.5599, -24.0229, 37
"",-81.5816, 43.9325, -70.6161, 37
"",16.9159, -30.4711, -111.165, 37
"",-85.9722, 71.5831, -32.51, 37
"",59.337, -95.2916, 31.1588, 37
"",-39.189, 95.8639, -53.3534, 37
"",60.7454, 24.3361, -96.3847, 37
"",87.9518, 74.3148, -17.7213, 37
"",39.4423, -101.566, -41.2412, 37
"",-63.2593, 94.0257, -27.0125, 37
"",3.65677, 78.5705, -85.9392, 37
"",81.5676, -71.8269, 41.9508, 37
"",-93.3522, -49.7026, -48.8597, 37
"",36.614, -99.865, 47.5253, 37
"",-44.1464, 100.775, 38.3121, 37
"",-21.3039, 114.514, -2.20131, 37
"",-71.6249, 91.8399, -2.75018, 37
"",-86.833, 76.7471, 11.9234, 37
"",-56.7797, -88.3869, 50.3594, 37
"",100.251, -19.0783, 56.1968, 37
"",114.349, 4.17523, -21.8915, 37
