"","V5","V6","V7","Num"
"",97.4699, -59.7236, 22.4712, 29
"",24.1567, 18.9381, -112.384, 29
"",-36.9503, 2.80828, -110.449, 29
"",-102.85, -23.7975, 49.2735, 29
"",101.49, 32.7677, -46.8864, 29
"",7.57961, 48.6915, -105.565, 29
"",-66.3678, 95.6364, -4.60812, 29
"",13.2546, 115.578, 6.19481, 29
"",67.1285, 25.6071, -91.7077, 29
"",112.927, 22.5148, 17.684, 29
"",-33.2973, -103.747, 41.233, 29
"",57.0532, -44.3754, -91.3674, 29
"",-87.0925, -22.6229, -73.9957, 29
"",102.271, 48.8976, 26.8698, 29
"",-91.1822, -51.4695, 51.078, 29
"",55.2349, 80.4393, -63.6465, 29
"",-97.4732, -63.4724, 6.51806, 29
"",101.871, 35.3865, 44.0729, 29
"",75.1008, 86.7019, 20.3694, 29
"",70.6548, -90.6127, 19.2221, 29
"",106.363, -22.7005, 41.7583, 29
"",-100.506, -57.3355, -13.5464, 29
"",51.2919, -96.5298, 40.2912, 29
"",-96.8121, 45.5786, -46.068, 29
"",-73.2194, -90.5958, 1.88979, 29
"",-1.86646, 111.026, -35.2426, 29
"",-4.81644, -49.8224, -105.199, 29
"",-32.5292, 92.398, -63.0611, 29
"",49.8691, 95.3642, 44.6206, 29
