"","V5","V6","V7","Num"
"",33.3871, -76.577, -81.2005, 28
"",15.8777, -68.2345, -93.0817, 28
"",-15.277, -115.325, 6.23687, 28
"",-67.3735, -51.7699, -79.7053, 28
"",82.6095, -72.0227, -39.5049, 28
"",41.9705, 47.3818, -97.8044, 28
"",-90.0382, 46.8511, -57.1869, 28
"",-16.7475, 112.229, -26.3915, 28
"",93.433, 67.4417, -17.1505, 28
"",103.383, -25.1664, -47.4435, 28
"",53.114, -103.685, -0.736534, 28
"",-102.694, 55.0081, 0.548256, 28
"",55.6687, -53.8594, -87.0196, 28
"",-81.5969, -74.492, 36.9479, 28
"",-99.3127, -60.261, 8.82251, 28
"",-50.3853, 104.962, 4.07131, 28
"",96.0503, 64.9181, 11.4993, 28
"",67.9001, 54.8907, -77.1287, 28
"",-75.629, 63.1716, -62.1438, 28
"",-48.9264, 19.5924, -103.897, 28
"",-99.3236, -16.6551, -58.5635, 28
"",115.904, 10.6976, 4.9092, 28
"",-49.9563, -104.371, 13.541, 28
"",-114.807, 11.5684, -16.0579, 28
"",-64.8599, -19.5857, -94.7726, 28
"",73.7643, 78.5285, 44.3211, 28
"",62.765, 33.8567, -92.1223, 28
"",-52.7407, 71.5592, -75.2991, 28
