"","V5","V6","V7","Num"
"",-22.6524, 16.4205, -113.091, 34
"",-1.65274, 35.4814, -110.953, 34
"",-67.8602, -81.8648, -47.5962, 34
"",29.3471, -28.8926, -108.978, 34
"",13.7748, 16.2588, -114.535, 34
"",-55.2079, 64.9631, -79.3986, 34
"",105.921, -48.4228, 2.85364, 34
"",-96.4529, -22.0987, -61.4877, 34
"",60.0413, 14.7304, -98.7437, 34
"",-80.6685, 84.0459, -1.05942, 34
"",79.7559, 80.8746, -25.895, 34
"",-82.1084, 51.1602, -64.9083, 34
"",116.407, 4.41484, -1.50227, 34
"",74.0116, 71.8257, -54.1812, 34
"",33.711, 3.42586, -111.463, 34
"",-92.0541, -61.3006, -36.6133, 34
"",-42.5797, -108.438, 0.717979, 34
"",-30.32, -15.327, -111.436, 34
"",82.6974, 81.7199, 7.43299, 34
"",92.8311, -28.5598, -64.3349, 34
"",-88.3525, -72.4666, 22.6868, 34
"",86.5978, -74.8124, 21.8215, 34
"",60.4387, -93.9267, 33.1238, 34
"",110.958, 14.7847, 32.2808, 34
"",-105.567, -42.0699, 25.6513, 34
"",-60.1434, 77.7261, -62.5594, 34
"",102.791, 28.5346, -46.8202, 34
"",94.3577, 50.6259, 45.89, 34
"",-22.4703, 50.8138, -102.398, 34
"",24.2479, -99.4659, -55.5952, 34
"",73.7752, 78.0261, 45.1817, 34
"",-16.0982, 111.151, -30.9592, 34
"",51.9678, 103.328, -13.9587, 34
"",-38.1211, -55.7688, -94.9151, 34
