"","V5","V6","V7","Num"
"",-50.946, -17.0367, -103.376, 32
"",-79.958, -82.6877, -18.4859, 32
"",-90.7826, 48.8365, -54.2749, 32
"",43.9367, -48.2606, -96.5025, 32
"",13.5981, -17.3529, -114.395, 32
"",60.1579, -99.0376, -12.0342, 32
"",-19.3021, -114.024, -14.0816, 32
"",54.2975, -86.813, -55.5656, 32
"",23.8578, 80.1993, -81.0625, 32
"",109.187, -30.9772, 26.2833, 32
"",57.9972, 100.493, -10.4752, 32
"",-112.778, -28.8873, -4.34819, 32
"",23.8266, -48.899, -103.022, 32
"",-16.5905, 3.35645, -115.264, 32
"",-88.1004, -36.9517, -66.672, 32
"",10.3343, 115.004, -15.4798, 32
"",-114.93, 17.605, -7.30172, 32
"",-52.6657, 58.7338, -85.7258, 32
"",-81.9025, -80.4092, 19.9646, 32
"",26.0533, -84.9966, -75.2932, 32
"",91.8182, 48.0317, -53.2411, 32
"",75.843, -76.422, -44.4945, 32
"",-48.0571, -105.922, 6.57536, 32
"",17.8636, -70.3824, -91.1014, 32
"",-76.7495, 73.2583, -48.1142, 32
"",110.161, 34.1682, 16.4086, 32
"",-112.678, -11.9714, 27.065, 32
"",-105.663, -11.7372, -47.6421, 32
"",77.2858, 65.5596, 57.4551, 32
"",-3.8903, -105.903, -48.3902, 32
"",-68.7222, 85.6625, 38.8773, 32
"",-103.134, 53.119, -10.6774, 32
