"","V5","V6","V7","Num"
"",5.00875, 115.685, -12.8102, 34
"",38.5247, 102.573, -39.5828, 34
"",29.2796, 16.4296, -111.557, 34
"",94.931, 65.8556, -14.9466, 34
"",-28.8346, -90.6571, -67.2466, 34
"",22.7184, -82.3144, -79.2494, 34
"",30.1273, 112.244, 8.11769, 34
"",93.0186, 57.6938, -39.8901, 34
"",24.0717, 81.3981, -79.7945, 34
"",-63.0581, 67.0458, -71.4197, 34
"",36.5747, -109.959, -11.984, 34
"",64.6391, 51.2813, -82.2452, 34
"",-1.43717, -81.2597, -83.4689, 34
"",-101.981, -47.2829, 30.6026, 34
"",55.7609, -84.8552, -57.1189, 34
"",-91.4484, -71.8248, -7.11597, 34
"",-70.5432, -32.3619, -86.8828, 34
"",52.5801, 73.9702, -73.0479, 34
"",54.5849, 101.575, -16.5923, 34
"",116.137, -2.6194, 8.81245, 34
"",-111.052, 4.25512, -34.9522, 34
"",45.3645, -62.9747, -86.8821, 34
"",3.16398, -105.876, 48.5017, 34
"",108.871, -12.684, 39.4788, 34
"",97.1407, -43.6653, 47.2153, 34
"",-18.4532, 107.159, 41.8171, 34
"",-73.4564, -7.97763, -90.0709, 34
"",76.6731, -70.313, 52.4362, 34
"",46.8215, 39.7315, -99.002, 34
"",-71.32, -77.2252, -50.2193, 34
"",62.6303, 86.3775, 46.7827, 34
"",87.7347, -68.5734, 34.2427, 34
"",108.272, 32.7153, -27.9128, 34
"",-62.0944, -97.7694, -12.5574, 34
