"","V5","V6","V7","Num"
"",-11.1898, -107.18, -44.2649, 27
"",49.4516, -13.4723, -104.62, 27
"",9.19945, 98.3656, -61.7401, 27
"",-55.1382, -63.2775, -80.7959, 27
"",11.7082, 1.58139, -115.899, 27
"",29.6901, 93.3102, -63.1186, 27
"",-56.8303, 98.2215, 26.3647, 27
"",45.807, -106.878, 7.14995, 27
"",43.6025, 75.6547, -77.1197, 27
"",111.369, -15.8493, 30.3003, 27
"",68.3404, -87.7952, 34.5522, 27
"",11.1008, -74.0743, -89.2302, 27
"",-108.813, 40.3829, 10.0565, 27
"",4.285, -115.28, -16.26, 27
"",61.8334, 97.7644, -13.8205, 27
"",65.624, 84.336, -46.4024, 27
"",-72.7586, 90.9682, 1.7962, 27
"",-90.6414, 66.6442, 30.248, 27
"",-94.597, -66.7673, -12.876, 27
"",62.2557, 47.1188, -86.4656, 27
"",114.234, -5.41567, -22.213, 27
"",-115.49, -8.9231, 12.4404, 27
"",111.369, 33.7303, -5.61154, 27
"",-19.0201, -110.198, 32.6628, 27
"",-0.519648, 106.868, 46.3822, 27
"",-53.7213, -88.888, 52.775, 27
"",-93.5294, -3.18565, -69.3855, 27
