"","V5","V6","V7","Num"
"",-39.9806, -80.7148, -73.8846, 28
"",68.1892, -46.2269, -82.3744, 28
"",-109.13, -1.70382, 40.7427, 28
"",-4.75278, 52.7663, -103.756, 28
"",-11.6884, -113.822, 21.9136, 28
"",79.0609, 24.4576, -81.9966, 28
"",-89.3829, 74.5984, -4.24674, 28
"",-22.9364, -92.3504, -67.2129, 28
"",-63.2285, -97.6189, 6.70466, 28
"",-112.864, -23.5689, -16.6868, 28
"",28.7139, 42.5179, -104.594, 28
"",-116.264, 7.41154, -0.108749, 28
"",109.091, 29.3415, 28.4697, 28
"",-87.915, -56.3996, -51.5974, 28
"",-53.8276, 91.4183, -48.1408, 28
"",-11.6762, 115.91, 0.825969, 28
"",19.2803, 111.943, -25.8709, 28
"",94.8772, 0.960816, -67.5992, 28
"",61.8006, 71.6662, -67.9476, 28
"",-36.9433, -3.39225, -110.435, 28
"",-98.1564, 60.8421, 15.3558, 28
"",39.8707, 104.61, -32.2391, 28
"",-72.9264, 88.7348, 19.497, 28
"",108.757, 5.3299, 41.4215, 28
"",-32.3352, -109.463, 23.3373, 28
"",26.2627, -112.951, 11.157, 28
"",-8.38558, 105.399, 48.9176, 28
"",-66.4052, -68.7903, -66.562, 28
