"","V5","V6","V7","Num"
"",17.5009, 87.9416, -74.3791, 37
"",87.2743, -51.2506, -57.6959, 37
"",49.7627, 10.4716, -104.815, 37
"",-64.9749, 96.514, -5.96373, 37
"",18.0795, 24.1562, -112.525, 37
"",-40.3364, 31.0942, -104.778, 37
"",51.8256, -102.577, -19.0857, 37
"",76.2909, 26.7285, -83.89, 37
"",3.5455, -17.896, -115.063, 37
"",-58.2642, 55.5709, -84.1986, 37
"",36.8775, 76.9894, -79.2776, 37
"",84.2017, -27.8859, -75.5295, 37
"",-6.61681, 5.47112, -116.183, 37
"",111.288, 16.2036, -30.4071, 37
"",-103.932, 35.3758, -38.9743, 37
"",35.6525, -109.495, 17.6644, 37
"",14.275, -115.461, -6.10653, 37
"",-97.0023, -39.495, -51.019, 37
"",7.31685, 104.901, -50.1438, 37
"",7.4062, 116.21, 3.54845, 37
"",100.527, 58.7189, -4.32738, 37
"",97.566, 35.5382, -52.8219, 37
"",-11.9988, 35.1843, -110.41, 37
"",-79.74, 84.7227, 5.9872, 37
"",67.3485, -83.7884, 44.8991, 37
"",-85.894, 68.5582, 38.6555, 37
"",-45.2578, 107.293, 3.48767, 37
"",29.5629, -106.211, 37.6508, 37
"",94.7432, 54.2915, -40.6006, 37
"",-102.777, 31.7825, 44.711, 37
"",56.253, -96.7613, 32.328, 37
"",98.815, -16.1273, -59.5631, 37
"",-52.2286, 93.9021, 45.0202, 37
"",72.2229, 91.0545, 8.07366, 37
"",84.3714, 56.6265, 56.9838, 37
"",-38.6605, -97.6836, 50.3539, 37
"",-82.137, -60.1479, -56.6392, 37
