"","V5","V6","V7","Num"
"",28.0656, -35.2589, -107.431, 39
"",-14.1907, -23.0017, -113.322, 39
"",-113.075, -1.96972, -27.9725, 39
"",-46.5144, -29.2782, -102.72, 39
"",16.5227, 105.482, -46.6136, 39
"",113.237, -21.4466, -17.0227, 39
"",-95.0315, -66.3684, 11.6834, 39
"",105.465, -49.4308, 2.46352, 39
"",23.1412, 40.3846, -106.798, 39
"",68.1173, -19.296, -92.52, 39
"",51.244, -97.934, 36.8137, 39
"",-109.196, 27.5264, 29.8465, 39
"",5.1079, 112.502, -29.8223, 39
"",113.492, 25.6549, 5.80086, 39
"",9.54521, 88.1736, -75.5418, 39
"",62.8125, -47.0852, -86.0804, 39
"",15.0002, -98.1485, -60.9436, 39
"",-94.9684, 5.68492, -67.238, 39
"",94.2324, -66.3851, -16.897, 39
"",11.9172, -115.605, -8.10618, 39
"",112.291, -5.18962, -30.5967, 39
"",82.863, -81.2227, 10.4334, 39
"",78.4577, 49.2971, -70.6147, 39
"",-102.49, 23.151, -50.3198, 39
"",73.3016, 81.5834, 39.2844, 39
"",24.058, 111.192, 25.0953, 39
"",80.2264, -40.1659, -74.3147, 39
"",39.6659, -50.5204, -97.1934, 39
"",-91.7518, 69.6351, 17.4592, 39
"",-102.799, -42.7745, 34.2781, 39
"",-20.2211, 106.968, 41.4885, 39
"",-98.8055, 46.175, 40.9585, 39
"",45.2448, -66.3861, -84.3685, 39
"",-81.0029, -75.326, 36.5618, 39
"",84.9647, 61.4978, 50.7077, 39
"",-56.6402, 60.0123, -82.2354, 39
"",44.019, 107.84, 2.23998, 39
"",104.395, 22.3, 46.6548, 39
"",94.0192, -10.4034, -68.003, 39
