"","V5","V6","V7","Num"
"",-6.26206, 87.4717, -76.6925, 38
"",92.6042, -70.6415, -2.54663, 38
"",8.49895, 23.5571, -113.776, 38
"",46.9229, -89.6082, -57.8002, 38
"",105.484, 29.3065, -39.8323, 38
"",33.5577, 41.0455, -103.737, 38
"",105.957, 47.4866, 9.51196, 38
"",76.2815, -34.5414, -80.9955, 38
"",-89.2305, -74.2315, 9.99286, 38
"",-33.6273, -21.1974, -109.509, 38
"",76.6508, 18.2766, -85.8072, 38
"",-7.79353, 59.8158, -99.6673, 38
"",-96.0857, -7.89798, -65.4019, 38
"",106.241, -44.7582, -16.7851, 38
"",109.287, -17.7773, 36.2279, 38
"",-85.0148, 17.873, -77.6227, 38
"",-91.6681, 48.7985, -52.8006, 38
"",73.3202, -90.1793, 8.00544, 38
"",29.202, -1.6742, -112.768, 38
"",93.2892, 65.426, 24.2656, 38
"",115.111, 1.44455, 17.8765, 38
"",64.1189, -65.7709, -71.6603, 38
"",44.5186, -47.0233, -96.846, 38
"",113.005, -23.557, 15.72, 38
"",8.22368, -59.1526, -100.028, 38
"",-16.2874, 114.68, 12.4681, 38
"",1.01039, -23.1653, -114.169, 38
"",102.938, -7.79747, -53.9928, 38
"",72.6486, -84.2348, 34.6255, 38
"",74.2911, 77.8994, 44.5506, 38
"",-110.535, -0.575148, -36.7945, 38
"",-111.411, 5.94046, 33.5347, 38
"",25.221, -81.8936, -78.9277, 38
"",-74.2673, -20.4229, -87.4044, 38
"",-93.4676, -40.6804, 56.4019, 38
"",-1.03787, 109.855, 38.7682, 38
"",59.5248, 18.4325, -98.4342, 38
"",-103.782, -4.63011, 52.7266, 38
