"","V5","V6","V7","Num"
"",100.723, 32.0201, -49.0083, 30
"",82.2123, 82.0042, -9.41808, 30
"",-108.603, -30.2283, -29.3927, 30
"",-67.903, -93.1206, 17.0288, 30
"",76.8286, -66.3422, 57.1693, 30
"",-9.4467, -33.1161, -111.294, 30
"",-25.1139, 5.2015, -113.642, 30
"",109.251, 38.1695, -13.4003, 30
"",61.723, 10.4048, -98.2561, 30
"",-6.35175, 15.5385, -115.284, 30
"",59.6007, 99.9934, -4.61814, 30
"",-68.0942, 94.4853, 2.82171, 30
"",-14.0417, -115.305, -8.93438, 30
"",-55.4623, 8.07283, -102.132, 30
"",24.0162, -102.633, -49.617, 30
"",-59.8977, -39.0191, -91.9892, 30
"",8.59941, -115.828, -9.06186, 30
"",91.9025, -65.1023, -29.7972, 30
"",92.8017, -48.4192, -51.1435, 30
"",94.7644, 57.6584, -35.6016, 30
"",51.8332, -96.1919, 40.4065, 30
"",-84.2691, 80.4423, 0.056306, 30
"",-55.6367, 96.8042, 33.2528, 30
"",-17.7453, -111.312, 29.4466, 30
"",34.557, -0.0388768, -111.257, 30
"",109.604, 23.5065, -31.7274, 30
"",-70.6597, 81.0008, -44.9257, 30
"",94.0273, 44.7886, 52.2025, 30
"",-82.2077, -61.0098, 55.6054, 30
"",-89.1266, 29.9059, -68.8065, 30
