"","V5","V6","V7","Num"
"",63.9788, 60.1006, -76.5956, 31
"",110.461, 36.1974, 7.76591, 31
"",21.3163, -98.6085, -58.26, 31
"",58.4462, 89.4127, -46.4937, 31
"",-15.7912, -69.1931, -92.3861, 31
"",-3.81255, -105.49, -49.2917, 31
"",34.087, -27.4454, -107.968, 31
"",-0.163109, -18.383, -115.04, 31
"",0.270299, 18.7973, -114.973, 31
"",72.8552, 70.358, -57.5684, 31
"",-113.492, -7.14468, 25.3124, 31
"",88.4612, 19.71, -73.2009, 31
"",-65.3806, -85.6786, -44.2359, 31
"",113.844, -21.0458, 12.9954, 31
"",59.6169, -96.7734, -25.5536, 31
"",-11.6642, -114.882, 15.4406, 31
"",-110.447, -33.3003, 16.2757, 31
"",21.3417, -112.269, 22.6356, 31
"",-66.8935, 93.299, 19.8193, 31
"",-22.0513, -24.7599, -111.682, 31
"",21.4316, 81.0943, -80.8496, 31
"",-70.7248, -84.0307, 38.8471, 31
"",97.1685, 41.5512, 49.0308, 31
"",-66.996, 80.0129, -51.7853, 31
"",96.1202, -30.7725, -58.1912, 31
"",97.3198, -64.0397, -0.157228, 31
"",-107.168, 28.4495, 35.7479, 31
"",52.9616, 23.5486, -101.058, 31
"",-46.8781, -89.9686, 57.2743, 31
"",0.666699, 104.9, 50.6739, 31
"",43.1458, 92.4295, 56.2803, 31
