"","V5","V6","V7","Num"
"",83.6967, -60.9773, -53.3749, 33
"",109.157, 40.2203, 6.26721, 33
"",47.9714, -100.702, -33.6159, 33
"",13.7451, 20.2272, -113.904, 33
"",-19.865, -92.7729, -67.6079, 33
"",42.0606, 107.358, 16.655, 33
"",-52.3741, -4.23573, -103.977, 33
"",51.1773, 94.2349, -45.5294, 33
"",12.3273, -36.1961, -110.046, 33
"",-63.6121, 70.6611, -67.3258, 33
"",-18.6465, 114.957, -3.07159, 33
"",-40.3933, 31.6536, -104.588, 33
"",54.7702, 102.796, -2.34653, 33
"",-67.8139, 18.0839, -92.9865, 33
"",80.9334, -82.3218, -15.6573, 33
"",-110.549, 15.8343, -33.1726, 33
"",68.5782, -54.1642, -77.0423, 33
"",-6.31108, 12.7016, -115.633, 33
"",-110.657, -36.3104, -2.95927, 33
"",81.0565, -70.8025, 44.5994, 33
"",-47.1357, -103.377, -25.7616, 33
"",6.14744, -4.44023, -116.253, 33
"",93.374, 58.3876, 38.0056, 33
"",-74.0548, -17.5089, -88.2132, 33
"",36.5198, -110.623, 1.09109, 33
"",-60.2031, 93.1559, 35.6344, 33
"",52.4677, 97.9899, 34.8907, 33
"",109.899, -26.1379, 28.4842, 33
"",62.7768, -86.0336, 47.2181, 33
"",46.9056, 23.4055, -104.04, 33
"",18.5955, -68.971, -92.0296, 33
"",-5.94244, 102.091, 55.8072, 33
"",111.271, -34.1182, 5.1917, 33
