"","V5","V6","V7","Num"
"",6.19899, -98.4173, -62.0312, 38
"",37.311, 35.7114, -104.426, 38
"",-102.666, -53.0967, -14.5801, 38
"",-87.2805, 30.2449, -70.9902, 38
"",-99.952, 7.98627, -59.3132, 38
"",114.526, 15.8567, -14.3072, 38
"",9.00844, -114.605, -18.8881, 38
"",99.6498, 60.3159, -2.04148, 38
"",27.8644, -39.2876, -106.077, 38
"",34.2306, -19.1787, -109.694, 38
"",-70.1194, 86.46, 34.3537, 38
"",-35.9915, 59.8247, -93.2624, 38
"",-62.6766, -72.0973, -66.6773, 38
"",15.8547, 31.8644, -110.93, 38
"",-5.35587, 77.1714, -87.1099, 38
"",93.8357, 52.997, -44.2543, 38
"",57.9955, -15.936, -99.7738, 38
"",69.6922, -39.1636, -84.7434, 38
"",40.1772, 6.88114, -109.136, 38
"",-74.2406, -54.2285, -71.5531, 38
"",43.0043, 100.796, 39.5357, 38
"",-12.5384, -108.206, 41.3101, 38
"",11.552, 115.914, 1.62547, 38
"",22.0915, 53.2611, -101.23, 38
"",87.6283, 10.3813, -76.0641, 38
"",-71.7048, 16.9927, -90.2326, 38
"",72.4627, 84.8186, -33.5741, 38
"",-90.2266, -73.2016, 8.54057, 38
"",-106.672, 46.5167, -5.44169, 38
"",34.3172, -94.0401, -59.5905, 38
"",-104.55, -4.90502, 51.1617, 38
"",115.35, 1.16068, 16.2885, 38
"",-98.415, 57.6783, 23.6635, 38
"",-80.2845, 69.4959, -47.9267, 38
"",111.25, 6.89743, -33.8843, 38
"",-63.6278, -89.6269, 38.6107, 38
"",66.6981, 63.8951, -71.0002, 38
"",-61.9688, 96.8026, -19.0098, 38
