"","V5","V6","V7","Num"
"",44.1165, -100.287, -39.6052, 24
"",-80.3066, -23.3453, -81.1055, 24
"",93.9419, 37.3245, -57.9141, 24
"",99.7398, -1.76662, -60.1756, 24
"",3.24684, 10.5677, -115.974, 24
"",14.2213, -93.1014, -68.5721, 24
"",99.1322, 60.8928, 6.09259, 24
"",-31.9431, 3.92204, -111.967, 24
"",-17.1023, 38.0304, -108.782, 24
"",-23.0386, -18.6097, -112.673, 24
"",80.0624, 1.63552, -84.6144, 24
"",-42.6633, -28.0827, -104.707, 24
"",-53.5779, -103.093, 8.56714, 24
"",-7.05083, 115.657, -12.0872, 24
"",-93.3005, -12.0749, -68.7129, 24
"",93.5092, 59.7453, -35.4793, 24
"",-4.09589, 110.114, -37.8194, 24
"",110.574, -5.4322, -36.2788, 24
"",-105.94, 18.0448, 44.9806, 24
"",-1.56639, 96.2583, -65.6059, 24
"",-35.1159, 111.061, 2.12385, 24
"",62.9962, 1.31802, -97.9897, 24
"",-111.477, -32.8409, -8.16041, 24
"",100.801, -15.6606, 56.2688, 24
