"","V5","V6","V7","Num"
"",48.6894, -22.3885, -103.442, 45
"",-83.927, 79.0224, 16.8513, 45
"",-52.3442, 43.512, -94.5465, 45
"",44.4574, 3.57598, -107.624, 45
"",100.788, 47.6698, -33.7873, 45
"",-42.946, 106.798, 17.9435, 45
"",-50.6475, 104.322, -11.137, 45
"",56.9449, -91.3437, -44.563, 45
"",53.0658, 102.886, 13.0669, 45
"",16.0578, 8.68325, -115.061, 45
"",24.9326, -110.263, -28.1533, 45
"",-115.775, -4.40123, -12.2063, 45
"",84.2431, 72.4637, 34.9908, 45
"",-36.271, 68.089, -87.2958, 45
"",29.3644, -18.2349, -111.254, 45
"",-8.1665, -16.6699, -115.012, 45
"",-23.3111, 1.40856, -114.135, 45
"",-104.722, 32.5332, -39.3332, 45
"",-109.691, -11.5477, -37.5057, 45
"",107.896, 18.9901, -39.6243, 45
"",-100.609, -12.6996, -57.3479, 45
"",9.6239, -27.8731, -112.706, 45
"",56.4014, 89.4277, -48.9267, 45
"",104.292, -41.5875, 31.0788, 45
"",-11.1044, -105.262, -48.6711, 45
"",-113.711, -22.9453, 10.7456, 45
"",-1.69412, 106.066, 48.1602, 45
"",-51.4083, -103.567, 14.2565, 45
"",46.8066, -52.5052, -92.8687, 45
"",84.585, -77.1652, -21.5211, 45
"",-109.466, 39.8323, -1.69989, 45
"",107.52, 37.1683, 25.1049, 45
"",46.1526, -106.905, 3.67481, 45
"",-19.2546, -94.5517, -65.2801, 45
"",-76.0591, -3.59649, -88.1721, 45
"",-91.3398, -64.5146, -32.6672, 45
"",109.793, -38.5679, 5.49221, 45
"",88.7669, -59.924, -45.8455, 45
"",-81.2331, -82.4391, -13.3131, 45
"",-94.0757, 16.116, -66.8004, 45
"",-64.882, 63.0716, -73.3794, 45
"",-2.25667, 103.514, -53.4037, 45
"",114.176, 15.8054, -16.9186, 45
"",28.0818, 101.675, 49.4556, 45
"",-102.637, 2.15594, 55.0757, 45
