"","V5","V6","V7","Num"
"",78.4859, -86.0931, -0.441443, 34
"",99.303, -53.9062, -28.3777, 34
"",38.3685, 52.2897, -96.7776, 34
"",-45.4639, -1.0269, -107.258, 34
"",38.6068, 10.6829, -109.397, 34
"",6.94046, 3.78008, -116.232, 34
"",-50.1054, 35.8727, -98.8679, 34
"",-38.0693, 59.766, -92.4717, 34
"",-73.3919, 39.9078, -81.1988, 34
"",-113.047, 26.4721, 9.58106, 34
"",64.573, 68.6993, -68.4323, 34
"",97.431, -40.1375, -49.6833, 34
"",-8.96123, -109.843, -37.7677, 34
"",87.154, 77.244, 3.13022, 34
"",-74.5711, -74.8418, -49.0929, 34
"",13.416, -68.9987, -92.9055, 34
"",50.236, 103.719, 17.0593, 34
"",-48.3828, 89.927, -56.0758, 34
"",-79.6733, 54.7313, -65.03, 34
"",40.3963, -14.6183, -108.29, 34
"",9.60644, 111.237, -33.2595, 34
"",-54.3518, 70.962, -74.7163, 34
"",-92.6227, -42.3915, -56.5353, 34
"",31.8479, 107.73, 30.8563, 34
"",7.92042, -113.68, 24.2137, 34
"",97.0607, -61.4431, 19.3962, 34
"",113.209, 24.9423, 11.571, 34
"",88.8595, -64.6536, 38.6802, 34
"",-37.7699, -101.682, 42.5017, 34
"",-28.0258, 109.755, -27.2162, 34
"",-68.1212, -83.9069, 43.49, 34
"",7.18369, -101.682, -56.4046, 34
"",-56.9485, -57.0069, -84.1387, 34
"",-29.9986, -86.7331, -71.7614, 34
