"","V5","V6","V7","Num"
"",-47.3006, 92.7344, -52.2995, 34
"",-109.918, 37.7965, 7.85961, 34
"",22.53, -110.414, 29.5539, 34
"",22.4521, 67.941, -91.9357, 34
"",-82.6087, 82.0521, -3.93666, 34
"",42.0182, 82.5502, -70.6554, 34
"",51.8648, 9.58014, -103.877, 34
"",-105.905, 26.848, 40.443, 34
"",107.038, -42.9261, 16.509, 34
"",-95.3011, 66.9029, 3.73448, 34
"",-114.53, -18.018, -11.4216, 34
"",13.423, -86.7055, -76.6435, 34
"",-6.31245, 18.7936, -114.801, 34
"",15.5276, -6.16642, -115.296, 34
"",69.9835, -25.9916, -89.4371, 34
"",55.9933, -96.2531, 34.2394, 34
"",88.6715, 74.6068, -11.9766, 34
"",56.9347, 59.7476, -82.2247, 34
"",-25.7583, -96.086, -60.632, 34
"",16.748, 114.273, 15.2795, 34
"",109.242, 28.6058, -28.6393, 34
"",-102.415, -50.0355, 24.0805, 34
"",-20.0138, 108.953, 36.0698, 34
"",108.14, -38.5939, -19.7091, 34
"",107.319, 4.88564, -45.0661, 34
"",-104.786, -50.7007, -4.64932, 34
"",84.3487, -43.4566, -67.5949, 34
"",-13.0233, 73.4601, -89.4777, 34
"",-110.848, -33.661, 12.3233, 34
"",115.283, 4.716, 16.1211, 34
"",-60.2777, -44.5436, -89.1892, 34
"",23.2634, -31.5127, -109.718, 34
"",-19.2002, 100.595, 55.5359, 34
"",-101.301, -6.05867, 57.2151, 34
