"","V5","V6","V7","Num"
"",-23.4214, -56.551, -99.1245, 32
"",-89.7608, 49.8838, -55.0169, 32
"",20.6179, 11.8401, -114.048, 32
"",14.8183, -64.5784, -95.8243, 32
"",11.1505, -33.708, -110.958, 32
"",75.568, -85.7439, 22.5767, 32
"",57.2123, -73.1087, -70.3854, 32
"",-58.4525, 5.50597, -100.624, 32
"",-70.0425, -92.9324, -5.46464, 32
"",57.7134, 6.71805, -100.977, 32
"",-71.9272, 49.8363, -76.9095, 32
"",13.9006, 91.6485, -70.5661, 32
"",-47.5854, -52.6351, -92.3982, 32
"",52.7903, -94.1306, -43.8734, 32
"",107.406, 44.7954, -5.44565, 32
"",-88.5665, 69.5317, 29.8924, 32
"",-92.2453, -41.6572, 57.6865, 32
"",5.8443, -100.998, -57.7708, 32
"",44.3971, -107.649, 3.57711, 32
"",37.6561, -97.6312, 51.2095, 32
"",-95.5952, 30.0384, -59.4264, 32
"",18.6763, -12.257, -114.338, 32
"",104.087, -5.7017, 52.0154, 32
"",95.9151, 64.4661, 14.7195, 32
"",96.7601, 19.6953, -61.821, 32
"",62.8079, -95.2228, -23.6652, 32
"",110.304, 26.6613, -26.3516, 32
"",-25.0303, -37.0868, -107.565, 32
"",89.4022, 62.4162, 41.0331, 32
"",-106.335, -26.3056, 39.663, 32
"",90.2098, 67.6642, -29.2576, 32
"",28.6352, 73.6659, -85.5898, 32
