"","V5","V6","V7","Num"
"",-103.492, -11.4349, -52.2589, 32
"",109.884, -27.8975, 26.8224, 32
"",1.69885, -14.1594, -115.624, 32
"",-12.3117, -78.3289, -85.3537, 32
"",-23.6883, -40.379, -106.68, 32
"",-80.1772, -63.6054, -55.6616, 32
"",-116.404, -2.23709, 4.15937, 32
"",-101.623, 12.1433, -55.656, 32
"",104.945, 8.35731, -49.8904, 32
"",49.5838, -105.265, 5.7514, 32
"",-21.371, 66.0826, -93.534, 32
"",44.3107, -100.675, -38.3835, 32
"",25.1672, 50.4956, -101.927, 32
"",16.9739, 72.1505, -89.8801, 32
"",43.0175, -106.733, -18.1609, 32
"",2.93865, -114.871, 19.1922, 32
"",-23.2311, -114.146, 1.83556, 32
"",114.189, -21.3335, -8.83146, 32
"",-69.3059, -23.723, -90.5879, 32
"",97.7893, -63.3179, -0.582442, 32
"",85.12, -78.6116, 12.1263, 32
"",32.6734, 82.5145, -75.4723, 32
"",72.9124, 83.7175, 35.3187, 32
"",-70.4583, -90.9856, 18.1521, 32
"",115.993, 4.70815, 9.78028, 32
"",100.373, 40.9644, 42.6543, 32
"",64.2479, 51.5975, -82.3539, 32
"",38.881, 93.542, 57.5361, 32
"",17.0349, 104.273, -49.0842, 32
"",104.485, -18.8706, -47.9488, 32
"",-57.9045, -83.2267, 57.3814, 32
"",66.9934, 81.702, -49.0808, 32
