"","V5","V6","V7","Num"
"",1.03599, 69.1279, -93.7684, 30
"",60.4426, 87.0859, -48.3216, 30
"",-40.594, -89.2512, -62.9174, 30
"",8.72813, 94.1522, -68.0546, 30
"",16.7906, -49.5567, -104.089, 30
"",-26.6718, 65.9346, -92.2686, 30
"",-54.8457, -12.7906, -101.983, 30
"",-66.3223, -95.3323, 9.23865, 30
"",-105.742, -13.2315, -47.0714, 30
"",-4.32862, -49.945, -105.162, 30
"",22.2329, -82.895, -78.7805, 30
"",-31.8693, 80.5537, -77.8954, 30
"",-114.395, 19.2803, 10.6951, 30
"",81.9257, -26.4143, -78.5029, 30
"",88.3954, 70.8338, -27.2226, 30
"",-84.2129, -80.0121, -8.86029, 30
"",86.72, -76.605, -13.5486, 30
"",-83.4918, 80.1109, 13.5502, 30
"",102.872, -44.2812, -32.074, 30
"",107.202, 5.4093, -45.2854, 30
"",97.7642, 53.2169, -34.3857, 30
"",-47.2924, 50.1819, -93.9013, 30
"",33.2586, -102.337, -44.6453, 30
"",17.7718, 44.107, -106.353, 30
"",106.925, 18.4768, 42.4025, 30
"",-15.4961, 115.128, -8.81415, 30
"",87.7893, -68.6033, -34.0423, 30
"",79.2599, -58.5526, -62.1427, 30
"",90.5359, -53.9591, 49.6378, 30
"",-92.1387, 51.7607, -49.0259, 30
