"","V5","V6","V7","Num"
"",-12.8894, -9.25527, -115.414, 28
"",59.5699, 99.2039, -13.5003, 28
"",98.8824, -58.5067, -19.2741, 28
"",66.644, -89.4476, -33.6147, 28
"",21.6898, 7.43431, -114.221, 28
"",-22.0114, 36.2596, -108.503, 28
"",-73.0972, -87.0022, -25.6838, 28
"",-50.0417, -6.05208, -105.031, 28
"",-11.5572, -70.7444, -91.8363, 28
"",112.737, -27.6195, 9.99203, 28
"",-16.5143, -49.3235, -104.244, 28
"",-25.5612, 82.1975, -78.5012, 28
"",-57.9399, 100.557, -10.1769, 28
"",-48.2446, -30.4613, -101.572, 28
"",37.5026, -71.2243, -84.2194, 28
"",-109.731, -10.7937, -37.6155, 28
"",-107.365, -34.87, 28.7943, 28
"",8.38826, -116.099, -4.7867, 28
"",4.07444, -106.16, 47.809, 28
"",110.153, -31.1756, -21.6014, 28
"",80.2194, -76.8137, 35.1675, 28
"",47.8703, 66.1873, -83.0658, 28
"",110.828, -12.9711, 33.4835, 28
"",50.749, 47.8969, -93.2881, 28
"",-24.2755, 110.371, 28.3053, 28
"",103.995, 23.4577, 46.9794, 28
"",-64.2953, 23.5323, -94.2581, 28
"",-19.4589, 101.906, 52.9972, 28
