"","V5","V6","V7","Num"
"",9.15658, -21.1296, -114.201, 33
"",114.124, -4.8795, 22.8939, 33
"",108.476, 38.2468, -18.5039, 33
"",46.8483, 73.8967, -76.9205, 33
"",-51.8532, 95.0586, -42.9809, 33
"",-56.4201, -101.524, -9.05484, 33
"",-10.5653, 69.4785, -92.9159, 33
"",-111.658, 12.417, -30.8311, 33
"",98.5529, 53.5228, 31.542, 33
"",15.1165, 75.6538, -87.294, 33
"",-47.9398, 59.091, -88.2173, 33
"",19.2332, 114.896, -1.16527, 33
"",-105.591, -42.9805, -23.991, 33
"",92.5538, -70.5178, -5.76933, 33
"",3.29962, -110.149, -37.7969, 33
"",92.1753, -30.2879, -64.4872, 33
"",56.1862, -72.9479, -71.372, 33
"",-70.1908, 90.981, 19.182, 33
"",35.91, 107.929, -25.1804, 33
"",-29.6703, 52.5938, -99.6284, 33
"",95.2307, 3.78012, -67.0005, 33
"",1.13354, -115.251, -16.9757, 33
"",-91.3092, -49.2499, -53.0032, 33
"",-37.3007, -74.4108, -81.5104, 33
"",-35.2999, -109.829, 16.2405, 33
"",83.4063, 40.7155, -70.4123, 33
"",-79.7177, -84.4045, -9.65463, 33
"",75.0998, -57.8148, -67.7474, 33
"",28.625, -109.14, -29.0052, 33
"",-74.8112, -81.8464, 35.7308, 33
"",35.502, 20.1977, -109.105, 33
"",-97.6744, 55.5083, 30.8349, 33
"",-6.12056, 111.713, -32.4805, 33
