"","V5","V6","V7","Num"
"",16.6636, 30.6362, -111.158, 36
"",61.3688, 85.2449, -50.3928, 36
"",43.7004, -40.5307, -100.099, 36
"",113.502, -25.4786, 6.3533, 36
"",-49.8703, 65.0884, -82.7569, 36
"",-61.9184, -58.8687, -79.2013, 36
"",94.0195, 61.5927, -30.642, 36
"",30.0073, -3.25195, -112.522, 36
"",47.2759, 8.00426, -106.175, 36
"",-15.0089, 42.5969, -107.389, 36
"",109.399, -34.9847, -19.4979, 36
"",103.704, 32.6287, -41.8708, 36
"",-87.1268, 51.672, -57.5427, 36
"",-38.4318, -102.786, -39.1201, 36
"",-37.2814, 46.0728, -100.298, 36
"",-113.393, -26.1425, 5.55531, 36
"",68.5243, 91.6872, -21.6827, 36
"",-54.1235, 101.9, -16.1006, 36
"",50.7171, -92.959, 48.566, 36
"",114.635, 20.7593, 0.262556, 36
"",-83.7751, 70.7129, -39.4167, 36
"",11.3383, 113.967, -21.3346, 36
"",-30.5665, -45.9557, -102.596, 36
"",88.9586, 71.2079, 24.2498, 36
"",-82.8443, 67.0105, 47.1027, 36
"",-88.5654, -72.746, -20.8913, 36
"",63.6184, -94.1482, 25.7113, 36
"",-49.8691, 90.6695, -53.5197, 36
"",68.2871, -87.9248, -34.327, 36
"",92.6373, -48.3202, -51.5339, 36
"",105.843, -27.2506, -40.3363, 36
"",-55.1083, -82.2527, -61.3989, 36
"",75.5318, -74.13, -48.7026, 36
"",-108.271, -17.7956, 39.1544, 36
"",104.103, 25.7387, 45.5219, 36
"",-4.09941, -101.685, 56.7063, 36
