"","V5","V6","V7","Num"
"",-75.133, 44.0352, -77.3833, 43
"",96.6864, 41.7078, -49.8442, 43
"",31.7904, -13.0838, -111.312, 43
"",41.4054, 30.2708, -104.602, 43
"",11.6785, 115.156, -13.226, 43
"",74.6693, -14.0789, -88.3093, 43
"",-78.2703, 68.3139, -52.7183, 43
"",-84.2691, 79.7251, 10.7179, 43
"",-10.4778, -4.91812, -115.924, 43
"",-75.5578, -87.8506, 12.0641, 43
"",10.1321, -15.853, -114.971, 43
"",-29.3845, -22.4935, -110.466, 43
"",-21.9445, -113.649, -13.2124, 43
"",105.51, 49.3521, 2.04037, 43
"",102.434, -13.8246, 53.744, 43
"",108.374, 39.4628, -16.4346, 43
"",-81.1853, -17.2572, -81.7519, 43
"",-22.1317, -111.071, 27.308, 43
"",45.2616, 100.603, 37.4526, 43
"",-70.5386, -84.7522, 37.598, 43
"",76.6784, 83.099, -28.0577, 43
"",113.404, -14.8559, 22.1629, 43
"",94.9997, -48.664, -46.681, 43
"",-61.9376, 85.7175, -48.8721, 43
"",51.2379, 104.098, 10.5091, 43
"",-96.5536, -62.8796, -17.1991, 43
"",-108.088, -13.6836, 41.2544, 43
"",-10.9434, -97.0625, -63.493, 43
"",50.7502, -43.6558, -95.3459, 43
"",-106.641, 46.3321, -7.29835, 43
"",53.9894, 87.3325, -55.0492, 43
"",10.8933, -115.358, 12.0875, 43
"",-28.1456, 109.461, 28.2567, 43
"",-101.682, 35.2431, 44.6191, 43
"",67.0071, 94.4673, -12.5785, 43
"",95.3371, 37.1899, 55.6776, 43
"",-87.0648, -33.6762, -69.6985, 43
"",-110.79, -30.6145, 18.9911, 43
"",-18.3016, -72.3698, -89.4423, 43
"",-22.7511, 101.916, 51.6507, 43
"",24.6416, -100.125, 54.2227, 43
"",-37.8864, -78.9922, -76.7926, 43
"",45.0608, -90.9137, 57.2405, 43
