"","V5","V6","V7","Num"
"",26.2999, 105.482, -41.8816, 31
"",-85.5253, -73.2655, 29.8301, 31
"",9.55018, -43.2081, -107.769, 31
"",-12.6526, 65.0825, -95.7937, 31
"",-62.8471, -95.4512, 22.6177, 31
"",64.2123, -20.4657, -95.0273, 31
"",-8.35867, -28.4049, -112.674, 31
"",-7.98773, 7.113, -116.008, 31
"",33.2924, 84.6124, -72.8327, 31
"",34.5459, -39.7789, -103.906, 31
"",-89.897, -74.0976, 0.570715, 31
"",93.2789, -59.4714, 36.5301, 31
"",-113.083, 26.0057, 10.4001, 31
"",1.54951, -116.322, -6.25609, 31
"",-114.202, 2.91725, -22.8393, 31
"",18.6376, -100.058, -56.6858, 31
"",-17.18, -103.144, -51.3661, 31
"",108.57, -25.5454, -33.6502, 31
"",6.53285, 109.427, 39.4378, 31
"",93.1777, 63.9649, 28.2605, 31
"",114.583, -18.6594, -9.74141, 31
"",4.89243, 113.677, -25.0177, 31
"",-111.744, -32.1988, 6.99093, 31
"",56.147, -63.7616, -79.7134, 31
"",85.34, 22.5825, -76.0221, 31
"",-62.0774, -17.9556, -96.9342, 31
"",100.558, -36.2273, 46.3447, 31
"",57.702, 86.7893, -52.0609, 31
"",0.115424, 86.572, -77.9585, 31
"",93.416, 51.2817, 47.0733, 31
"",25.757, -97.9917, 57.5019, 31
