"","V5","V6","V7","Num"
"",57.3577, -85.3721, -54.7169, 33
"",113.708, 24.1667, -7.66313, 33
"",-25.7048, 45.5927, -104.081, 33
"",-57.5595, -82.5584, -58.6794, 33
"",-93.4266, 64.7525, 25.5114, 33
"",-2.70555, -42.7517, -108.338, 33
"",-16.8757, -20.3228, -113.466, 33
"",-112.595, 11.6523, -27.546, 33
"",-116.358, 5.1412, -2.56799, 33
"",-93.9912, -13.7714, -67.4407, 33
"",-104, -50.0792, 15.7566, 33
"",57.3249, 52.5466, -86.7465, 33
"",26.6852, 0.866622, -113.399, 33
"",-41.4351, 81.7419, -71.9281, 33
"",116.336, -3.06107, 5.37797, 33
"",18.8873, -112.333, 24.4314, 33
"",-109.756, -38.4344, -6.97754, 33
"",70.543, 63.5898, -67.4706, 33
"",36.8616, 22.9023, -108.116, 33
"",82.5774, -77.0851, -28.4801, 33
"",100.642, 44.4072, 38.3604, 33
"",55.0539, 94.8398, 39.3285, 33
"",-85.0814, -64.8995, -46.0592, 33
"",46.1692, -105.732, -16.1681, 33
"",86.3227, -13.6751, -77.0301, 33
"",-14.5193, 111.388, -30.8884, 33
"",-67.6194, -51.0522, -79.9596, 33
"",98.6829, -33.4045, -52.1351, 33
"",101.635, 55.8346, 11.1825, 33
"",23.5251, 107.708, 37.6536, 33
"",51.8516, -21.7109, -102.041, 33
"",-100.909, 17.3231, 55.5842, 33
"",4.34709, 101.286, 57.3972, 33
