"","V5","V6","V7","Num"
"",-77.4722, -86.8515, 5.20785, 30
"",-55.6436, 96.0004, 35.4959, 30
"",44.378, 99.9529, -40.153, 30
"",69.9071, 71.152, -60.1883, 30
"",-76.873, 82.6925, -28.7184, 30
"",78.4247, 84.288, -17.8145, 30
"",78.552, -85.7962, -6.39102, 30
"",-111.046, -11.6842, -33.2356, 30
"",64.674, 88.6979, -39.0154, 30
"",-89.7004, 19.5853, -71.7113, 30
"",-116.163, 0.317403, -8.84487, 30
"",92.9508, 68.4243, -15.8278, 30
"",-85.1847, -68.0851, -40.9907, 30
"",43.3861, 98.268, 45.092, 30
"",36.9006, 16.4973, -109.263, 30
"",-11.0051, -105.073, -49.1008, 30
"",20.6095, -42.0638, -106.668, 30
"",10.7603, 114.97, -15.4359, 30
"",70.7194, 85.6641, 35.1095, 30
"",40.7221, -102.629, 37.1659, 30
"",-17.5923, -111.213, -29.9084, 30
"",-93.2288, 66.3558, -21.8532, 30
"",88.0878, -63.778, -41.775, 30
"",-92.983, 56.4483, 41.7134, 30
"",33.2393, -73.6922, -83.886, 30
"",-74.3368, 10.6059, -89.0719, 30
"",-103.584, 38.9248, 36.4342, 30
"",97.5886, 8.52101, -63.0564, 30
"",-61.3106, 58.7152, -79.7858, 30
"",22.3874, -60.8443, -96.7937, 30
