"","V5","V6","V7","Num"
"",-67.9032, -21.7629, -92.1292, 28
"",44.9447, -71.8553, -79.9315, 28
"",114.983, -14.6696, 11.6589, 28
"",105.508, -33.0004, -36.761, 28
"",8.76723, 10.3094, -115.711, 28
"",65.1725, 14.8288, -95.4196, 28
"",-38.9422, 40.0528, -102.233, 28
"",-4.8661, 43.0271, -108.154, 28
"",-111.84, 11.4213, -30.5544, 28
"",35.5422, -109.831, 15.6884, 28
"",30.1928, -98.3474, -54.6665, 28
"",64.3017, -95.2246, 19.2309, 28
"",-8.05809, 22.885, -113.946, 28
"",-10.3358, 99.4051, -59.8668, 28
"",-49.6726, 103.09, -21.8486, 28
"",-68.1703, 94.4401, -2.47518, 28
"",-72.6782, 78.9824, -45.298, 28
"",42.2394, 49.6245, -96.5686, 28
"",-116.479, 0.682523, 2.10818, 28
"",-94.2145, 58.0321, -36.4439, 28
"",1.44442, -113.213, -27.4415, 28
"",-106.653, -25.357, 39.4255, 28
"",-15.8156, 103.012, 52.0631, 28
"",44.2644, -99.7537, 40.7691, 28
"",-41.4918, 88.1393, -63.8916, 28
"",3.09533, 64.8241, -96.7497, 28
"",71.5988, -72.8806, 55.9845, 28
"",-101.407, -6.19457, 57.0127, 28
