"","V5","V6","V7","Num"
"",-18.8905, -3.94924, -114.89, 34
"",-32.4481, 22.1377, -109.678, 34
"",-79.5133, 84.8117, 7.5403, 34
"",-17.3215, 36.8062, -109.167, 34
"",-44.142, -104.863, -25.0485, 34
"",96.3987, -64.3434, 11.8092, 34
"",110.084, 32.4541, 20.0143, 34
"",37.9968, -105.971, -29.9772, 34
"",-34.4861, 104.168, -39.1409, 34
"",20.2582, -114.708, -1.97504, 34
"",-37.6836, 109.757, -10.2797, 34
"",14.6977, 19.952, -113.834, 34
"",40.7803, 62.9556, -89.1393, 34
"",-95.124, -61.2509, -27.7849, 34
"",75.8087, 35.9178, -80.8406, 34
"",-6.30189, 53.8719, -103.104, 34
"",54.0665, -92.0684, 46.6098, 34
"",-79.1213, 21.1146, -82.8628, 34
"",-100.874, -47.8413, 33.2859, 34
"",30.3315, -31.6268, -107.944, 34
"",-91.3604, 71.9529, -6.9505, 34
"",94.6089, 40.6545, -54.485, 34
"",43.2778, 91.9131, -57.0199, 34
"",85.7584, 66.2956, 42.6924, 34
"",-107.327, -32.3004, -31.7781, 34
"",-112.916, 6.03215, -28.0312, 34
"",-3.59639, -114.527, 21.0442, 34
"",-32.8726, 106.798, 32.9512, 34
"",53.4355, 103.5, -2.14784, 34
"",51.5751, -82.3882, -64.2218, 34
"",16.9663, -112.504, -25.0462, 34
"",-64.6652, -58.1704, -77.504, 34
"",103.489, 35.4987, 40.0271, 34
"",41.8222, 0.933895, -108.73, 34
