"","V5","V6","V7","Num"
"",33.1578, 22.4112, -109.41, 38
"",58.6236, -100.627, -3.11131, 38
"",46.66, 64.1407, -85.3292, 38
"",6.21154, -83.6038, -80.8954, 38
"",22.4847, 88.509, -72.3384, 38
"",-44.6532, -84.921, -66.0815, 38
"",115.835, -5.99328, 10.8856, 38
"",45.1013, -79.5239, -72.2086, 38
"",-110.507, -31.945, -18.4355, 38
"",-68.7043, 93.7229, -8.24475, 38
"",-5.48166, 50.2727, -104.952, 38
"",80.8338, 26.2712, -79.6741, 38
"",38.8713, 99.0352, -47.4689, 38
"",86.1539, -76.3446, 17.9234, 38
"",-100.205, 59.3943, -1.85661, 38
"",-10.609, -15.0252, -115.039, 38
"",88.1389, -9.65601, -75.5681, 38
"",-29.2924, -30.9478, -108.427, 38
"",38.1179, 109.774, -8.29876, 38
"",107.799, -43.2959, 8.77622, 38
"",-92.4849, -70.708, -4.37794, 38
"",-90.867, -68.303, -25.4979, 38
"",-116.211, -2.63557, 7.76265, 38
"",9.95625, -10.1221, -115.632, 38
"",-3.93456, 10.029, -116.001, 38
"",14.2167, -115.563, -3.92619, 38
"",-108.981, 12.7823, 39.1422, 38
"",-24.8054, 1.76154, -113.815, 38
"",-32.8406, -102.328, -44.9749, 38
"",97.1681, -25.3451, -59.0612, 38
"",-47.6896, -106.29, 0.633555, 38
"",60.2742, -90.0732, 42.7327, 38
"",-18.7618, 104.763, -47.3813, 38
"",115.529, 14.951, -1.33585, 38
"",-30.8023, 108.202, -30.2631, 38
"",98.3558, 39.2953, 48.5207, 38
"",44.5199, -38.4723, -100.549, 38
"",-47.915, -89.761, 56.7395, 38
