"","V5","V6","V7","Num"
"",23.0147, 106.467, -41.3198, 31
"",-97.2266, -56.1931, -31.0091, 31
"",-86.2688, -59.1298, -51.3187, 31
"",61.6886, 81.766, -55.5076, 31
"",-88.1827, 64.8711, -39.8472, 31
"",78.5871, -76.1899, -39.8927, 31
"",-90.8308, -72.6282, -6.86803, 31
"",45.7642, 97.6985, -43.9646, 31
"",2.28053, 58.4318, -100.761, 31
"",-65.2602, 96.124, 8.57471, 31
"",88.5263, -75.6138, -4.23044, 31
"",9.59751, 15.4965, -115.065, 31
"",-29.6877, -15.7336, -111.55, 31
"",97.2531, -10.9855, -63.1934, 31
"",113.471, 4.22355, -26.0514, 31
"",101.609, 52.7733, -21.516, 31
"",72.0688, -49.0674, -77.2705, 31
"",100.508, -58.897, 1.20916, 31
"",-29.4138, -111.665, 15.4286, 31
"",-32.0582, -47.6653, -101.354, 31
"",-98.2624, 62.4815, -3.57822, 31
"",35.3995, 109.539, -17.8977, 31
"",105.667, -22.5381, 43.5745, 31
"",29.1703, 7.70113, -112.526, 31
"",54.0925, -103.051, 5.17802, 31
"",57.6645, -89.6477, 47.0142, 31
"",54.8451, -98.5689, -29.1281, 31
"",-82.3473, -69.3073, 44.5832, 31
"",52.0937, 47.7092, -92.6408, 31
"",56.8592, 89.8402, 47.6237, 31
"",-112.616, 28.4894, 8.84636, 31
