"","V5","V6","V7","Num"
"",-11.1343, 28.6471, -112.373, 26
"",-75.5898, 74.2797, -48.3835, 26
"",105.555, -49.213, -2.90374, 26
"",-52.2665, 103.684, -9.48799, 26
"",-83.7631, -60.4145, 53.908, 26
"",41.2505, 83.3228, -70.1994, 26
"",-82.1039, -24.4196, -78.9613, 26
"",-95.6076, -22.6055, -62.6133, 26
"",51.8642, -94.1764, -44.8682, 26
"",-46.9051, -9.78025, -106.191, 26
"",-5.67944, -75.4266, -88.6049, 26
"",-34.4507, -108.848, 23.1866, 26
"",-40.2238, -69.3179, -84.5537, 26
"",42.8561, 108.289, -3.00721, 26
"",-94.1331, -46.4901, -50.4965, 26
"",99.6078, 60.3022, -3.7662, 26
"",-54.5124, -99.4373, 26.6996, 26
"",18.7074, -113.815, 16.384, 26
"",89.3581, 57.9401, 47.2263, 26
"",72.084, 6.90749, -91.2603, 26
"",-116.069, -7.53612, 6.5878, 26
"",81.7191, -76.6394, 31.9473, 26
"",-25.3321, -5.95912, -113.556, 26
"",-8.31566, -93.6515, -68.7931, 26
"",38.0453, -37.7088, -103.455, 26
"",-34.4975, 107.074, -30.2881, 26
