"","V5","V6","V7","Num"
"",94.1851, -65.8018, -19.2755, 34
"",-24.1676, 113.844, -5.2562, 34
"",-94.9676, 66.7188, -10.1003, 34
"",9.03089, -112.346, 29.479, 34
"",17.4351, 113.286, 20.8453, 34
"",-46.3439, 102.887, 28.9623, 34
"",69.0538, 57.1569, -74.4104, 34
"",-7.02419, -13.0766, -115.55, 34
"",-30.9339, -45.2009, -102.821, 34
"",32.3127, -51.9935, -99.1202, 34
"",-67.9664, -93.8744, -11.8495, 34
"",85.5582, 49.8368, -61.3868, 34
"",91.4885, 71.4426, -9.90298, 34
"",0.00994356, 47.0448, -106.579, 34
"",24.4298, -95.041, -62.7905, 34
"",60.6235, -99.0944, -8.79408, 34
"",-98.0628, -42.3798, -46.4745, 34
"",110.91, -31.7101, -16.297, 34
"",93.4713, -69.1534, 7.29212, 34
"",-5.28339, 115.227, 16.3429, 34
"",102.179, -42.367, -36.5603, 34
"",-96.9673, 50.6458, 40.0574, 34
"",-25.8771, -106.499, -39.5037, 34
"",-69.6586, -31.8205, -87.7917, 34
"",103.411, 16.8731, -50.9276, 34
"",47.396, -94.1126, -49.6859, 34
"",-113.986, -22.2585, 9.17073, 34
"",41.6368, -107.953, 13.5946, 34
"",-59.1082, 64.6823, -76.7768, 34
"",99.6863, -16.2073, -58.0708, 34
"",35.4827, -24.7026, -108.18, 34
"",-1.02833, -61.25, -99.0941, 34
"",-37.4826, 51.4037, -97.5959, 34
"",101.409, -11.1669, 56.2472, 34
